,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7680,1.7680,-2.28%,开放申购,开放赎回,011113,2021-04-30
2,1.8092,1.8092,-0.03%,开放申购,开放赎回,011113,2021-04-29
3,1.8097,1.8097,2.09%,开放申购,开放赎回,011113,2021-04-28
4,1.7727,1.7727,-1.03%,开放申购,开放赎回,011113,2021-04-27
5,1.7912,1.7912,0.37%,开放申购,开放赎回,011113,2021-04-26
6,1.7846,1.7846,-0.02%,开放申购,开放赎回,011113,2021-04-23
7,1.7850,1.7850,0.01%,开放申购,开放赎回,011113,2021-04-22
8,1.7848,1.7848,-0.28%,开放申购,开放赎回,011113,2021-04-21
9,1.7898,1.7898,-1.19%,开放申购,开放赎回,011113,2021-04-20
10,1.8114,1.8114,1.48%,开放申购,开放赎回,011113,2021-04-19
12,1.7850,1.7850,-0.46%,开放申购,开放赎回,011113,2021-04-16
13,1.7933,1.7933,-0.11%,开放申购,开放赎回,011113,2021-04-15
14,1.7952,1.7952,1.30%,开放申购,开放赎回,011113,2021-04-14
15,1.7722,1.7722,-0.16%,开放申购,开放赎回,011113,2021-04-13
16,1.7750,1.7750,-3.67%,开放申购,开放赎回,011113,2021-04-12
17,1.8427,1.8427,1.26%,开放申购,开放赎回,011113,2021-04-09
18,1.8197,1.8197,0.24%,开放申购,开放赎回,011113,2021-04-08
19,1.8154,1.8154,-1.02%,开放申购,开放赎回,011113,2021-04-07
20,1.8342,1.8342,0.38%,开放申购,开放赎回,011113,2021-04-06
21,1.8272,1.8272,0.78%,开放申购,开放赎回,011113,2021-04-02
23,1.8131,1.8131,1.39%,开放申购,开放赎回,011113,2021-04-01
24,1.7883,1.7883,-3.83%,开放申购,开放赎回,011113,2021-03-31
25,1.8595,1.8595,2.26%,开放申购,开放赎回,011113,2021-03-30
26,1.8184,1.8184,1.30%,开放申购,开放赎回,011113,2021-03-29
27,1.7950,1.7950,2.47%,开放申购,开放赎回,011113,2021-03-26
28,1.7518,1.7518,0.55%,开放申购,开放赎回,011113,2021-03-25
29,1.7423,1.7423,-2.66%,开放申购,开放赎回,011113,2021-03-24
30,1.7899,1.7899,-0.21%,开放申购,开放赎回,011113,2021-03-23
31,1.7937,1.7937,0.74%,开放申购,开放赎回,011113,2021-03-22
32,1.7805,1.7805,0.81%,开放申购,开放赎回,011113,2021-03-19
34,1.7662,1.7662,1.84%,开放申购,开放赎回,011113,2021-03-18
35,1.7343,1.7343,1.65%,开放申购,开放赎回,011113,2021-03-17
36,1.7062,1.7062,-0.08%,开放申购,开放赎回,011113,2021-03-16
37,1.7075,1.7075,-1.43%,开放申购,开放赎回,011113,2021-03-15
38,1.7323,1.7323,-0.50%,开放申购,开放赎回,011113,2021-03-12
39,1.7410,1.7410,2.23%,开放申购,开放赎回,011113,2021-03-11
