,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.1380,1.1380,0.68%,开放申购,开放赎回,005727,2021-02-18
57,1.1303,1.1303,1.10%,开放申购,开放赎回,005727,2021-02-10
58,1.1180,1.1180,2.04%,开放申购,开放赎回,005727,2021-02-09
59,1.0956,1.0956,0.90%,开放申购,开放赎回,005727,2021-02-08
60,1.0858,1.0858,-1.32%,开放申购,开放赎回,005727,2021-02-05
61,1.1003,1.1003,-1.53%,开放申购,开放赎回,005727,2021-02-04
62,1.1174,1.1174,-1.27%,开放申购,开放赎回,005727,2021-02-03
63,1.1318,1.1318,1.16%,开放申购,开放赎回,005727,2021-02-02
64,1.1188,1.1188,0.49%,开放申购,开放赎回,005727,2021-02-01
65,1.1133,1.1133,-0.90%,开放申购,开放赎回,005727,2021-01-29
67,1.1234,1.1234,-2.40%,开放申购,开放赎回,005727,2021-01-28
68,1.1510,1.1510,0.43%,开放申购,开放赎回,005727,2021-01-27
69,1.1461,1.1461,-2.11%,开放申购,开放赎回,005727,2021-01-26
70,1.1708,1.1708,-0.31%,开放申购,开放赎回,005727,2021-01-25
71,1.1744,1.1744,0.73%,开放申购,开放赎回,005727,2021-01-22
72,1.1659,1.1659,1.55%,开放申购,开放赎回,005727,2021-01-21
73,1.1481,1.1481,1.06%,开放申购,开放赎回,005727,2021-01-20
74,1.1361,1.1361,-0.95%,开放申购,开放赎回,005727,2021-01-19
75,1.1470,1.1470,1.76%,开放申购,开放赎回,005727,2021-01-18
76,1.1272,1.1272,-0.25%,开放申购,开放赎回,005727,2021-01-15
78,1.1300,1.1300,-0.37%,开放申购,开放赎回,005727,2021-01-14
79,1.1342,1.1342,-0.70%,开放申购,开放赎回,005727,2021-01-13
80,1.1422,1.1422,1.42%,开放申购,开放赎回,005727,2021-01-12
81,1.1262,1.1262,-1.34%,开放申购,开放赎回,005727,2021-01-11
82,1.1415,1.1415,0.22%,开放申购,开放赎回,005727,2021-01-08
83,1.1390,1.1390,-0.27%,开放申购,开放赎回,005727,2021-01-07
84,1.1421,1.1421,-0.49%,开放申购,开放赎回,005727,2021-01-06
85,1.1477,1.1477,0.58%,开放申购,开放赎回,005727,2021-01-05
86,1.1411,1.1411,2.32%,开放申购,开放赎回,005727,2021-01-04
