,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4090,2.4090,-0.45%,开放申购,开放赎回,001712,2021-04-30
2,2.4200,2.4200,1.04%,开放申购,开放赎回,001712,2021-04-29
3,2.3950,2.3950,0.38%,开放申购,开放赎回,001712,2021-04-28
4,2.3860,2.3860,0.93%,开放申购,开放赎回,001712,2021-04-27
5,2.3640,2.3640,-0.17%,开放申购,开放赎回,001712,2021-04-26
6,2.3680,2.3680,0.34%,开放申购,开放赎回,001712,2021-04-23
7,2.3600,2.3600,1.11%,开放申购,开放赎回,001712,2021-04-22
8,2.3340,2.3340,0.34%,开放申购,开放赎回,001712,2021-04-21
9,2.3260,2.3260,0.04%,开放申购,开放赎回,001712,2021-04-20
10,2.3250,2.3250,2.38%,开放申购,开放赎回,001712,2021-04-19
12,2.2710,2.2710,0.98%,开放申购,开放赎回,001712,2021-04-16
13,2.2490,2.2490,-0.35%,开放申购,开放赎回,001712,2021-04-15
14,2.2570,2.2570,0.98%,开放申购,开放赎回,001712,2021-04-14
15,2.2350,2.2350,0.72%,开放申购,开放赎回,001712,2021-04-13
16,2.2190,2.2190,-1.99%,开放申购,开放赎回,001712,2021-04-12
17,2.2640,2.2640,-1.22%,开放申购,开放赎回,001712,2021-04-09
18,2.2920,2.2920,0.79%,开放申购,开放赎回,001712,2021-04-08
19,2.2740,2.2740,0.35%,开放申购,开放赎回,001712,2021-04-07
20,2.2660,2.2660,-0.35%,开放申购,开放赎回,001712,2021-04-06
21,2.2740,2.2740,0.75%,开放申购,开放赎回,001712,2021-04-02
23,2.2570,2.2570,1.30%,开放申购,开放赎回,001712,2021-04-01
24,2.2280,2.2280,-0.40%,开放申购,开放赎回,001712,2021-03-31
25,2.2370,2.2370,0.90%,开放申购,开放赎回,001712,2021-03-30
26,2.2170,2.2170,-0.36%,开放申购,开放赎回,001712,2021-03-29
27,2.2250,2.2250,2.30%,开放申购,开放赎回,001712,2021-03-26
28,2.1750,2.1750,-0.14%,开放申购,开放赎回,001712,2021-03-25
29,2.1780,2.1780,-1.49%,开放申购,开放赎回,001712,2021-03-24
30,2.2110,2.2110,-0.94%,开放申购,开放赎回,001712,2021-03-23
31,2.2320,2.2320,0.95%,开放申购,开放赎回,001712,2021-03-22
32,2.2110,2.2110,-3.11%,开放申购,开放赎回,001712,2021-03-19
34,2.2820,2.2820,1.83%,开放申购,开放赎回,001712,2021-03-18
35,2.2410,2.2410,0.54%,开放申购,开放赎回,001712,2021-03-17
36,2.2290,2.2290,1.36%,开放申购,开放赎回,001712,2021-03-16
37,2.1990,2.1990,-2.35%,开放申购,开放赎回,001712,2021-03-15
38,2.2520,2.2520,0.22%,开放申购,开放赎回,001712,2021-03-12
39,2.2470,2.2470,1.03%,开放申购,开放赎回,001712,2021-03-11
40,2.2240,2.2240,1.09%,开放申购,开放赎回,001712,2021-03-10
41,2.2000,2.2000,-3.21%,开放申购,开放赎回,001712,2021-03-09
42,2.2730,2.2730,-3.03%,开放申购,开放赎回,001712,2021-03-08
43,2.3440,2.3440,-0.30%,开放申购,开放赎回,001712,2021-03-05
45,2.3510,2.3510,-3.17%,开放申购,开放赎回,001712,2021-03-04
46,2.4280,2.4280,1.55%,开放申购,开放赎回,001712,2021-03-03
47,2.3910,2.3910,-0.87%,开放申购,开放赎回,001712,2021-03-02
48,2.4120,2.4120,2.03%,开放申购,开放赎回,001712,2021-03-01
49,2.3640,2.3640,-2.88%,开放申购,开放赎回,001712,2021-02-26
50,2.4340,2.4340,1.00%,开放申购,开放赎回,001712,2021-02-25
51,2.4100,2.4100,-2.19%,开放申购,开放赎回,001712,2021-02-24
52,2.4640,2.4640,-1.24%,开放申购,开放赎回,001712,2021-02-23
53,2.4950,2.4950,-2.88%,开放申购,开放赎回,001712,2021-02-22
54,2.5690,2.5690,-0.16%,开放申购,开放赎回,001712,2021-02-19
56,2.5730,2.5730,-1.42%,开放申购,开放赎回,001712,2021-02-18
57,2.6100,2.6100,2.07%,开放申购,开放赎回,001712,2021-02-10
58,2.5570,2.5570,2.32%,开放申购,开放赎回,001712,2021-02-09
59,2.4990,2.4990,1.17%,开放申购,开放赎回,001712,2021-02-08
60,2.4700,2.4700,0.28%,开放申购,开放赎回,001712,2021-02-05
61,2.4630,2.4630,-0.53%,开放申购,开放赎回,001712,2021-02-04
62,2.4760,2.4760,-0.72%,开放申购,开放赎回,001712,2021-02-03
63,2.4940,2.4940,1.42%,开放申购,开放赎回,001712,2021-02-02
64,2.4590,2.4590,1.07%,开放申购,开放赎回,001712,2021-02-01
65,2.4330,2.4330,0.21%,开放申购,开放赎回,001712,2021-01-29
67,2.4280,2.4280,-3.46%,开放申购,开放赎回,001712,2021-01-28
68,2.5150,2.5150,0.24%,开放申购,开放赎回,001712,2021-01-27
69,2.5090,2.5090,-2.64%,开放申购,开放赎回,001712,2021-01-26
70,2.5770,2.5770,1.02%,开放申购,开放赎回,001712,2021-01-25
71,2.5510,2.5510,1.35%,开放申购,开放赎回,001712,2021-01-22
72,2.5170,2.5170,1.04%,开放申购,开放赎回,001712,2021-01-21
73,2.4910,2.4910,0.28%,开放申购,开放赎回,001712,2021-01-20
74,2.4840,2.4840,-1.15%,开放申购,开放赎回,001712,2021-01-19
75,2.5130,2.5130,1.91%,开放申购,开放赎回,001712,2021-01-18
76,2.4660,2.4660,0.24%,开放申购,开放赎回,001712,2021-01-15
78,2.4600,2.4600,-2.03%,开放申购,开放赎回,001712,2021-01-14
79,2.5110,2.5110,-0.75%,开放申购,开放赎回,001712,2021-01-13
80,2.5300,2.5300,1.73%,开放申购,开放赎回,001712,2021-01-12
81,2.4870,2.4870,-0.40%,开放申购,开放赎回,001712,2021-01-11
82,2.4970,2.4970,-0.68%,开放申购,开放赎回,001712,2021-01-08
83,2.5140,2.5140,1.70%,开放申购,开放赎回,001712,2021-01-07
84,2.4720,2.4720,0.28%,开放申购,开放赎回,001712,2021-01-06
85,2.4650,2.4650,2.11%,开放申购,开放赎回,001712,2021-01-05
86,2.4140,2.4140,1.13%,开放申购,开放赎回,001712,2021-01-04
