,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9139,0.9139,-1.10%,暂停申购,暂停赎回,011221,2021-04-30
2,0.9241,0.9241,-0.04%,暂停申购,暂停赎回,011221,2021-04-29
3,0.9245,0.9245,1.29%,开放申购,开放赎回,011221,2021-04-28
4,0.9127,0.9127,0.61%,开放申购,开放赎回,011221,2021-04-27
5,0.9072,0.9072,-0.77%,封闭期,封闭期,011221,2021-04-26
6,0.9142,0.9142,,封闭期,封闭期,011221,2021-04-23
7,0.8639,0.8639,,封闭期,封闭期,011221,2021-04-16
8,0.8569,0.8569,,封闭期,封闭期,011221,2021-04-09
9,0.8928,0.8928,,封闭期,封闭期,011221,2021-04-02
10,0.8462,0.8462,,封闭期,封闭期,011221,2021-03-26
12,0.8618,0.8618,,封闭期,封闭期,011221,2021-03-19
13,0.8891,0.8891,,封闭期,封闭期,011221,2021-03-12
14,0.9031,0.9031,,封闭期,封闭期,011221,2021-03-05
15,0.9169,0.9169,,封闭期,封闭期,011221,2021-02-26
16,1.0405,1.0405,,封闭期,封闭期,011221,2021-02-19
17,1.0658,1.0658,,封闭期,封闭期,011221,2021-02-10
18,1.0001,1.0001,,封闭期,封闭期,011221,2021-02-05
19,1.0000,1.0000,,封闭期,封闭期,011221,2021-02-02
