,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4990,2.9440,-0.40%,限制大额申购,开放赎回,519133,2021-04-30
2,2.5090,2.9540,0.28%,限制大额申购,开放赎回,519133,2021-04-29
3,2.5020,2.9470,0.48%,限制大额申购,开放赎回,519133,2021-04-28
4,2.4900,2.9350,-0.04%,限制大额申购,开放赎回,519133,2021-04-27
5,2.4910,2.9360,-1.11%,限制大额申购,开放赎回,519133,2021-04-26
6,2.5190,2.9640,0.36%,限制大额申购,开放赎回,519133,2021-04-23
7,2.5100,2.9550,0.76%,限制大额申购,开放赎回,519133,2021-04-22
8,2.4910,2.9360,0.00%,限制大额申购,开放赎回,519133,2021-04-21
9,2.4910,2.9360,0.20%,限制大额申购,开放赎回,519133,2021-04-20
10,2.4860,2.9310,2.56%,限制大额申购,开放赎回,519133,2021-04-19
12,2.4240,2.8690,0.29%,限制大额申购,开放赎回,519133,2021-04-16
13,2.4170,2.8620,0.00%,限制大额申购,开放赎回,519133,2021-04-15
14,2.4170,2.8620,1.98%,限制大额申购,开放赎回,519133,2021-04-14
15,2.3700,2.8150,0.04%,限制大额申购,开放赎回,519133,2021-04-13
16,2.3690,2.8140,-2.79%,限制大额申购,开放赎回,519133,2021-04-12
17,2.4370,2.8820,-1.18%,限制大额申购,开放赎回,519133,2021-04-09
18,2.4660,2.9110,0.04%,限制大额申购,开放赎回,519133,2021-04-08
19,2.4650,2.9100,-0.40%,限制大额申购,开放赎回,519133,2021-04-07
20,2.4750,2.9200,0.12%,限制大额申购,开放赎回,519133,2021-04-06
21,2.4720,2.9170,0.82%,限制大额申购,开放赎回,519133,2021-04-02
23,2.4520,2.8970,1.41%,限制大额申购,开放赎回,519133,2021-04-01
24,2.4180,2.8630,-1.47%,限制大额申购,开放赎回,519133,2021-03-31
25,2.4540,2.8990,0.86%,限制大额申购,开放赎回,519133,2021-03-30
26,2.4330,2.8780,0.50%,限制大额申购,开放赎回,519133,2021-03-29
27,2.4210,2.8660,2.76%,限制大额申购,开放赎回,519133,2021-03-26
28,2.3560,2.8010,0.51%,限制大额申购,开放赎回,519133,2021-03-25
29,2.3440,2.7890,-2.70%,限制大额申购,开放赎回,519133,2021-03-24
30,2.4090,2.8540,-2.27%,限制大额申购,开放赎回,519133,2021-03-23
31,2.4650,2.9100,0.98%,限制大额申购,开放赎回,519133,2021-03-22
32,2.4410,2.8860,-2.44%,限制大额申购,开放赎回,519133,2021-03-19
34,2.5020,2.9470,1.30%,限制大额申购,开放赎回,519133,2021-03-18
35,2.4700,2.9150,1.40%,限制大额申购,开放赎回,519133,2021-03-17
36,2.4360,2.8810,0.41%,限制大额申购,开放赎回,519133,2021-03-16
37,2.4260,2.8710,-1.38%,限制大额申购,开放赎回,519133,2021-03-15
38,2.4600,2.9050,0.94%,限制大额申购,开放赎回,519133,2021-03-12
39,2.4370,2.8820,2.14%,限制大额申购,开放赎回,519133,2021-03-11
40,2.3860,2.8310,0.68%,限制大额申购,开放赎回,519133,2021-03-10
41,2.3700,2.8150,-2.99%,限制大额申购,开放赎回,519133,2021-03-09
42,2.4430,2.8880,-2.79%,限制大额申购,开放赎回,519133,2021-03-08
43,2.5130,2.9580,-0.59%,限制大额申购,开放赎回,519133,2021-03-05
45,2.5280,2.9730,-2.99%,限制大额申购,开放赎回,519133,2021-03-04
46,2.6060,3.0510,1.36%,限制大额申购,开放赎回,519133,2021-03-03
47,2.5710,3.0160,-0.89%,限制大额申购,开放赎回,519133,2021-03-02
48,2.5940,3.0390,2.57%,限制大额申购,开放赎回,519133,2021-03-01
49,2.5290,2.9740,-2.20%,限制大额申购,开放赎回,519133,2021-02-26
50,2.5860,3.0310,0.12%,限制大额申购,开放赎回,519133,2021-02-25
51,2.5830,3.0280,-3.11%,限制大额申购,开放赎回,519133,2021-02-24
52,2.6660,3.1110,-0.45%,限制大额申购,开放赎回,519133,2021-02-23
53,2.6780,3.1230,-1.07%,限制大额申购,开放赎回,519133,2021-02-22
54,2.7070,3.1520,-0.88%,限制大额申购,开放赎回,519133,2021-02-19
56,2.7310,3.1760,0.00%,限制大额申购,开放赎回,519133,2021-02-18
57,2.7310,3.1760,1.26%,限制大额申购,开放赎回,519133,2021-02-10
58,2.6970,3.1420,3.18%,限制大额申购,开放赎回,519133,2021-02-09
59,2.6140,3.0590,2.19%,限制大额申购,开放赎回,519133,2021-02-08
60,2.5580,3.0030,-1.08%,限制大额申购,开放赎回,519133,2021-02-05
61,2.5860,3.0310,-1.00%,限制大额申购,开放赎回,519133,2021-02-04
62,2.6120,3.0570,0.31%,限制大额申购,开放赎回,519133,2021-02-03
63,2.6040,3.0490,2.44%,限制大额申购,开放赎回,519133,2021-02-02
64,2.5420,2.9870,2.38%,限制大额申购,开放赎回,519133,2021-02-01
65,2.4830,2.9280,-0.56%,限制大额申购,开放赎回,519133,2021-01-29
67,2.4970,2.9420,-3.37%,限制大额申购,开放赎回,519133,2021-01-28
68,2.5840,3.0290,0.86%,限制大额申购,开放赎回,519133,2021-01-27
69,2.5620,3.0070,-2.14%,限制大额申购,开放赎回,519133,2021-01-26
70,2.6180,3.0630,-0.04%,限制大额申购,开放赎回,519133,2021-01-25
71,2.6190,3.0640,0.42%,限制大额申购,开放赎回,519133,2021-01-22
72,2.6080,3.0530,2.15%,限制大额申购,开放赎回,519133,2021-01-21
73,2.5530,2.9980,1.39%,限制大额申购,开放赎回,519133,2021-01-20
74,2.5180,2.9630,-1.41%,限制大额申购,开放赎回,519133,2021-01-19
75,2.5540,2.9990,2.82%,限制大额申购,开放赎回,519133,2021-01-18
76,2.4840,2.9290,0.20%,限制大额申购,开放赎回,519133,2021-01-15
78,2.4790,2.9240,-1.27%,限制大额申购,开放赎回,519133,2021-01-14
79,2.5110,2.9560,0.16%,限制大额申购,开放赎回,519133,2021-01-13
80,2.5070,2.9520,2.66%,限制大额申购,开放赎回,519133,2021-01-12
81,2.4420,2.8870,-0.37%,限制大额申购,开放赎回,519133,2021-01-11
82,2.4510,2.8960,-0.24%,限制大额申购,开放赎回,519133,2021-01-08
83,2.4570,2.9020,0.53%,限制大额申购,开放赎回,519133,2021-01-07
84,2.4440,2.8890,0.08%,限制大额申购,开放赎回,519133,2021-01-06
85,2.4420,2.8870,1.24%,限制大额申购,开放赎回,519133,2021-01-05
86,2.4120,2.8570,2.12%,限制大额申购,开放赎回,519133,2021-01-04
