,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.5197,0.5197,0.02%,开放申购,开放赎回,501030,2021-02-02
64,0.5196,0.5196,0.72%,开放申购,开放赎回,501030,2021-02-01
65,0.5159,0.5159,-1.04%,开放申购,开放赎回,501030,2021-01-29
67,0.5213,0.5213,-0.29%,开放申购,开放赎回,501030,2021-01-28
68,0.5228,0.5228,0.40%,开放申购,开放赎回,501030,2021-01-27
69,0.5207,0.5207,-1.08%,开放申购,开放赎回,501030,2021-01-26
70,0.5264,0.5264,-1.07%,开放申购,开放赎回,501030,2021-01-25
71,0.5321,0.5321,-1.17%,开放申购,开放赎回,501030,2021-01-22
72,0.5384,0.5384,0.50%,开放申购,开放赎回,501030,2021-01-21
73,0.5357,0.5357,-0.89%,开放申购,开放赎回,501030,2021-01-20
74,0.5405,0.5405,0.43%,开放申购,开放赎回,501030,2021-01-19
75,0.5382,0.5382,0.13%,开放申购,开放赎回,501030,2021-01-18
76,0.5375,0.5375,1.28%,开放申购,开放赎回,501030,2021-01-15
78,0.5307,0.5307,0.86%,开放申购,开放赎回,501030,2021-01-14
79,0.5262,0.5262,-0.87%,开放申购,开放赎回,501030,2021-01-13
80,0.5308,0.5308,0.08%,开放申购,开放赎回,501030,2021-01-12
81,0.5304,0.5304,-1.98%,开放申购,开放赎回,501030,2021-01-11
82,0.5411,0.5411,1.62%,开放申购,开放赎回,501030,2021-01-08
83,0.5325,0.5325,-2.29%,开放申购,开放赎回,501030,2021-01-07
84,0.5450,0.5450,-0.49%,开放申购,开放赎回,501030,2021-01-06
85,0.5477,0.5477,-0.49%,开放申购,开放赎回,501030,2021-01-05
86,0.5504,0.5504,0.04%,开放申购,开放赎回,501030,2021-01-04
