,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2590,1.5420,-1.25%,开放申购,开放赎回,001604,2021-03-23
31,1.2750,1.5580,0.95%,开放申购,开放赎回,001604,2021-03-22
32,1.2630,1.5460,-2.92%,开放申购,开放赎回,001604,2021-03-19
34,1.3010,1.5840,0.70%,开放申购,开放赎回,001604,2021-03-18
35,1.2920,1.5750,-0.23%,开放申购,开放赎回,001604,2021-03-17
36,1.2950,1.5780,1.09%,开放申购,开放赎回,001604,2021-03-16
37,1.2810,1.5640,-2.21%,开放申购,开放赎回,001604,2021-03-15
38,1.3100,1.5930,0.00%,开放申购,开放赎回,001604,2021-03-12
39,1.3100,1.5930,3.23%,开放申购,开放赎回,001604,2021-03-11
40,1.2690,1.5520,0.95%,开放申购,开放赎回,001604,2021-03-10
41,1.2570,1.5400,-1.64%,开放申购,开放赎回,001604,2021-03-09
42,1.2780,1.5610,-3.55%,开放申购,开放赎回,001604,2021-03-08
43,1.3250,1.6080,-1.05%,开放申购,开放赎回,001604,2021-03-05
45,1.3390,1.6220,-3.25%,开放申购,开放赎回,001604,2021-03-04
46,1.3840,1.6670,2.14%,开放申购,开放赎回,001604,2021-03-03
47,1.3550,1.6380,-1.67%,开放申购,开放赎回,001604,2021-03-02
48,1.3780,1.6610,1.03%,开放申购,开放赎回,001604,2021-03-01
49,1.3640,1.6470,-2.78%,开放申购,开放赎回,001604,2021-02-26
50,1.4030,1.6860,0.57%,开放申购,开放赎回,001604,2021-02-25
51,1.3950,1.6780,-3.12%,开放申购,开放赎回,001604,2021-02-24
52,1.4400,1.7230,-0.41%,开放申购,开放赎回,001604,2021-02-23
53,1.4460,1.7290,-2.69%,开放申购,开放赎回,001604,2021-02-22
54,1.4860,1.7690,-0.47%,开放申购,开放赎回,001604,2021-02-19
56,1.4930,1.7760,0.13%,开放申购,开放赎回,001604,2021-02-18
57,1.4910,1.7740,1.57%,开放申购,开放赎回,001604,2021-02-10
58,1.4680,1.7510,1.87%,开放申购,开放赎回,001604,2021-02-09
59,1.4410,1.7240,2.56%,开放申购,开放赎回,001604,2021-02-08
60,1.4050,1.6880,0.64%,开放申购,开放赎回,001604,2021-02-05
61,1.3960,1.6790,-0.36%,开放申购,开放赎回,001604,2021-02-04
62,1.4010,1.6840,0.50%,开放申购,开放赎回,001604,2021-02-03
63,1.3940,1.6770,1.83%,开放申购,开放赎回,001604,2021-02-02
64,1.3690,1.6520,1.26%,开放申购,开放赎回,001604,2021-02-01
65,1.3520,1.6350,-1.24%,开放申购,开放赎回,001604,2021-01-29
67,1.3690,1.6520,-2.42%,开放申购,开放赎回,001604,2021-01-28
68,1.4030,1.6860,0.21%,开放申购,开放赎回,001604,2021-01-27
69,1.4000,1.6830,-2.17%,开放申购,开放赎回,001604,2021-01-26
70,1.4310,1.7140,1.78%,开放申购,开放赎回,001604,2021-01-25
71,1.4060,1.6890,0.93%,开放申购,开放赎回,001604,2021-01-22
72,1.3930,1.6760,2.05%,开放申购,开放赎回,001604,2021-01-21
73,1.3650,1.6480,1.04%,开放申购,开放赎回,001604,2021-01-20
74,1.3510,1.6340,-1.75%,开放申购,开放赎回,001604,2021-01-19
75,1.3750,1.6580,2.69%,开放申购,开放赎回,001604,2021-01-18
76,1.3390,1.6220,0.45%,开放申购,开放赎回,001604,2021-01-15
78,1.3330,1.6160,-0.74%,开放申购,开放赎回,001604,2021-01-14
79,1.3430,1.6260,-0.52%,开放申购,开放赎回,001604,2021-01-13
80,1.3500,1.6330,0.90%,开放申购,开放赎回,001604,2021-01-12
81,1.3380,1.6210,-0.22%,开放申购,开放赎回,001604,2021-01-11
82,1.3410,1.6240,-0.22%,开放申购,开放赎回,001604,2021-01-08
83,1.3440,1.6270,0.90%,开放申购,开放赎回,001604,2021-01-07
84,1.3320,1.6150,0.30%,开放申购,开放赎回,001604,2021-01-06
85,1.3280,1.6110,0.30%,开放申购,开放赎回,001604,2021-01-05
86,1.3240,1.6070,0.53%,开放申购,开放赎回,001604,2021-01-04
