,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4117,2.0000%,暂停申购,开放赎回,,392002,2021-04-30
2,0.3953,2.5800%,暂停申购,开放赎回,,392002,2021-04-29
3,0.4031,2.6280%,限制大额申购,开放赎回,,392002,2021-04-28
4,0.6365,2.6800%,限制大额申购,开放赎回,,392002,2021-04-27
5,0.9755,2.8770%,限制大额申购,开放赎回,,392002,2021-04-26
6,0.9762,2.5960%,限制大额申购,开放赎回,,392002,2021-04-25
7,1.4996,2.5670%,限制大额申购,开放赎回,,392002,2021-04-23
8,0.4843,2.0200%,限制大额申购,开放赎回,,392002,2021-04-22
9,0.5006,2.0090%,限制大额申购,开放赎回,,392002,2021-04-21
10,1.0046,1.9870%,限制大额申购,开放赎回,,392002,2021-04-20
12,0.4494,1.6970%,限制大额申购,开放赎回,,392002,2021-04-19
13,0.9229,1.7100%,限制大额申购,开放赎回,,392002,2021-04-18
14,0.4732,1.7350%,限制大额申购,开放赎回,,392002,2021-04-16
15,0.4631,2.2950%,限制大额申购,开放赎回,,392002,2021-04-15
16,0.4606,2.3180%,限制大额申购,开放赎回,,392002,2021-04-14
17,0.4586,2.3450%,限制大额申购,开放赎回,,392002,2021-04-13
18,0.4730,2.3820%,限制大额申购,开放赎回,,392002,2021-04-12
19,0.9703,2.4180%,限制大额申购,开放赎回,,392002,2021-04-11
20,1.5258,2.4770%,限制大额申购,开放赎回,,392002,2021-04-09
21,0.5075,1.9520%,限制大额申购,开放赎回,,392002,2021-04-08
23,0.5107,1.9740%,限制大额申购,开放赎回,,392002,2021-04-07
24,0.5278,1.9810%,限制大额申购,开放赎回,,392002,2021-04-06
25,1.6211,1.9940%,限制大额申购,开放赎回,,392002,2021-04-05
26,0.5402,1.9970%,暂停申购,开放赎回,,392002,2021-04-02
27,0.5496,1.9970%,暂停申购,开放赎回,,392002,2021-04-01
28,0.5232,1.9760%,限制大额申购,开放赎回,,392002,2021-03-31
29,0.5520,1.9620%,限制大额申购,开放赎回,,392002,2021-03-30
30,0.5418,2.1640%,限制大额申购,开放赎回,,392002,2021-03-29
31,1.0850,2.1420%,限制大额申购,开放赎回,,392002,2021-03-28
32,0.5402,2.1220%,限制大额申购,开放赎回,,392002,2021-03-26
34,0.5102,2.1070%,限制大额申购,开放赎回,,392002,2021-03-25
35,0.4977,2.1140%,限制大额申购,开放赎回,,392002,2021-03-24
36,0.9319,2.1220%,限制大额申购,开放赎回,,392002,2021-03-23
37,0.5001,1.9030%,限制大额申购,开放赎回,,392002,2021-03-22
38,1.0461,2.6200%,限制大额申购,开放赎回,,392002,2021-03-21
39,0.5124,2.2650%,限制大额申购,开放赎回,,392002,2021-03-19
40,0.5231,2.0960%,限制大额申购,开放赎回,,392002,2021-03-18
41,0.5126,1.9210%,限制大额申购,开放赎回,,392002,2021-03-17
42,0.5210,1.9250%,限制大额申购,开放赎回,,392002,2021-03-16
43,1.8444,1.9180%,限制大额申购,开放赎回,,392002,2021-03-15
45,0.3821,1.2170%,限制大额申购,开放赎回,,392002,2021-03-14
46,0.1961,1.5720%,限制大额申购,开放赎回,,392002,2021-03-12
47,0.1932,1.7450%,限制大额申购,开放赎回,,392002,2021-03-11
48,0.5207,2.6880%,限制大额申购,开放赎回,,392002,2021-03-10
49,0.5065,2.6880%,限制大额申购,开放赎回,,392002,2021-03-09
50,0.5211,2.6950%,限制大额申购,开放赎回,,392002,2021-03-08
51,1.0539,2.7080%,限制大额申购,开放赎回,,392002,2021-03-07
52,0.5221,2.7120%,限制大额申购,开放赎回,,392002,2021-03-05
53,1.9629,2.7250%,限制大额申购,开放赎回,,392002,2021-03-04
54,0.5218,2.3000%,限制大额申购,开放赎回,,392002,2021-03-03
56,0.5180,2.7240%,限制大额申购,开放赎回,,392002,2021-03-02
57,0.5456,2.6430%,限制大额申购,开放赎回,,392002,2021-03-01
58,1.0616,2.5650%,限制大额申购,开放赎回,,392002,2021-02-28
59,0.5463,2.4400%,限制大额申购,开放赎回,,392002,2021-02-26
60,1.1684,2.3700%,限制大额申购,开放赎回,,392002,2021-02-25
61,1.3145,2.0520%,限制大额申购,开放赎回,,392002,2021-02-24
62,0.3675,1.6630%,限制大额申购,开放赎回,,392002,2021-02-23
63,0.3982,1.7780%,限制大额申购,开放赎回,,392002,2021-02-22
64,0.8294,1.8760%,限制大额申购,开放赎回,,392002,2021-02-21
65,0.4144,2.0700%,限制大额申购,开放赎回,,392002,2021-02-19
67,0.5709,2.1680%,限制大额申购,开放赎回,,392002,2021-02-18
68,4.1403,2.1820%,限制大额申购,开放赎回,,392002,2021-02-17
69,0.5977,2.7030%,暂停申购,开放赎回,,392002,2021-02-10
70,0.6101,2.7570%,暂停申购,开放赎回,,392002,2021-02-09
71,0.6221,2.8450%,限制大额申购,开放赎回,,392002,2021-02-08
72,1.1957,2.9300%,限制大额申购,开放赎回,,392002,2021-02-07
73,1.0376,3.2140%,限制大额申购,开放赎回,,392002,2021-02-05
74,1.0516,3.1180%,限制大额申购,开放赎回,,392002,2021-02-04
75,0.6991,3.5680%,限制大额申购,开放赎回,,392002,2021-02-03
76,0.7746,3.5390%,限制大额申购,开放赎回,,392002,2021-02-02
78,0.7797,3.4760%,限制大额申购,开放赎回,,392002,2021-02-01
79,1.7248,3.3630%,限制大额申购,开放赎回,,392002,2021-01-31
80,0.8596,3.0740%,限制大额申购,开放赎回,,392002,2021-01-29
81,1.8866,2.9320%,限制大额申购,开放赎回,,392002,2021-01-28
82,0.6443,2.2310%,限制大额申购,开放赎回,,392002,2021-01-27
83,0.6590,2.1980%,限制大额申购,开放赎回,,392002,2021-01-26
84,0.5686,2.8370%,限制大额申购,开放赎回,,392002,2021-01-25
85,1.1896,2.8020%,限制大额申购,开放赎回,,392002,2021-01-24
86,0.5944,2.7130%,限制大额申购,开放赎回,,392002,2021-01-22
87,0.5754,2.6680%,限制大额申购,开放赎回,,392002,2021-01-21
89,0.5830,2.6320%,限制大额申购,开放赎回,,392002,2021-01-20
90,1.8542,2.7150%,限制大额申购,开放赎回,,392002,2021-01-19
91,0.5040,1.9910%,限制大额申购,开放赎回,,392002,2021-01-18
92,1.0239,1.9920%,限制大额申购,开放赎回,,392002,2021-01-17
93,0.5103,1.9940%,限制大额申购,开放赎回,,392002,2021-01-15
94,0.5077,1.9970%,限制大额申购,开放赎回,,392002,2021-01-14
95,0.7386,2.0040%,限制大额申购,开放赎回,,392002,2021-01-13
96,0.4973,1.8960%,限制大额申购,开放赎回,,392002,2021-01-12
97,0.5045,2.2490%,限制大额申购,开放赎回,,392002,2021-01-11
98,1.0289,2.4820%,限制大额申购,开放赎回,,392002,2021-01-10
100,0.5153,2.6220%,限制大额申购,开放赎回,,392002,2021-01-08
101,0.5208,2.6920%,限制大额申购,开放赎回,,392002,2021-01-07
102,0.5362,2.7600%,限制大额申购,开放赎回,,392002,2021-01-06
103,1.1596,2.8350%,限制大额申购,开放赎回,,392002,2021-01-05
104,0.9422,2.5620%,限制大额申购,开放赎回,,392002,2021-01-04
105,1.9358,2.4030%,限制大额申购,开放赎回,,392002,2021-01-03
