,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8393,1.9653,-1.55%,暂停申购,暂停赎回,002653,2021-04-30
2,1.8682,1.9942,-0.48%,暂停申购,暂停赎回,002653,2021-04-29
3,1.8773,2.0033,0.77%,开放申购,开放赎回,002653,2021-04-28
4,1.8630,1.9890,0.18%,开放申购,开放赎回,002653,2021-04-27
5,1.8597,1.9857,-0.67%,开放申购,开放赎回,002653,2021-04-26
6,1.8722,1.9982,1.35%,开放申购,开放赎回,002653,2021-04-23
7,1.8472,1.9732,-0.32%,开放申购,开放赎回,002653,2021-04-22
8,1.8532,1.9792,-1.22%,开放申购,开放赎回,002653,2021-04-21
9,1.8760,2.0020,0.36%,开放申购,开放赎回,002653,2021-04-20
10,1.8692,1.9952,1.45%,开放申购,开放赎回,002653,2021-04-19
12,1.8425,1.9685,1.42%,开放申购,开放赎回,002653,2021-04-16
13,1.8167,1.9427,-0.32%,开放申购,开放赎回,002653,2021-04-15
14,1.8226,1.9486,1.42%,开放申购,开放赎回,002653,2021-04-14
15,1.7970,1.9230,-0.39%,开放申购,开放赎回,002653,2021-04-13
16,1.8041,1.9301,-2.06%,开放申购,开放赎回,002653,2021-04-12
17,1.8421,1.9681,-1.85%,开放申购,开放赎回,002653,2021-04-09
18,1.8769,2.0029,0.54%,开放申购,开放赎回,002653,2021-04-08
19,1.8668,1.9928,-0.53%,开放申购,开放赎回,002653,2021-04-07
20,1.8768,2.0028,-0.24%,开放申购,开放赎回,002653,2021-04-06
21,1.8814,2.0074,0.32%,开放申购,开放赎回,002653,2021-04-02
23,1.8754,2.0014,3.00%,开放申购,开放赎回,002653,2021-04-01
24,1.8208,1.9468,-0.19%,开放申购,开放赎回,002653,2021-03-31
25,1.8242,1.9502,1.51%,开放申购,开放赎回,002653,2021-03-30
26,1.7970,1.9230,-0.24%,开放申购,开放赎回,002653,2021-03-29
27,1.8014,1.9274,3.11%,开放申购,开放赎回,002653,2021-03-26
28,1.7471,1.8731,0.64%,开放申购,开放赎回,002653,2021-03-25
29,1.7360,1.8620,-2.06%,开放申购,开放赎回,002653,2021-03-24
30,1.7725,1.8985,-1.83%,开放申购,开放赎回,002653,2021-03-23
31,1.8055,1.9315,-0.03%,开放申购,开放赎回,002653,2021-03-22
32,1.8061,1.9321,-2.02%,开放申购,开放赎回,002653,2021-03-19
34,1.8433,1.9693,0.29%,开放申购,开放赎回,002653,2021-03-18
35,1.8380,1.9640,1.03%,开放申购,开放赎回,002653,2021-03-17
36,1.8192,1.9452,2.05%,开放申购,开放赎回,002653,2021-03-16
37,1.7826,1.9086,-1.22%,开放申购,开放赎回,002653,2021-03-15
38,1.8047,1.9307,-1.53%,开放申购,开放赎回,002653,2021-03-12
39,1.8327,1.9587,3.72%,开放申购,开放赎回,002653,2021-03-11
40,1.7669,1.8929,2.03%,开放申购,开放赎回,002653,2021-03-10
41,1.7318,1.8578,0.26%,开放申购,开放赎回,002653,2021-03-09
42,1.7273,1.8533,-4.42%,开放申购,开放赎回,002653,2021-03-08
43,1.8071,1.9331,-0.03%,开放申购,开放赎回,002653,2021-03-05
45,1.8076,1.9336,-4.82%,开放申购,开放赎回,002653,2021-03-04
46,1.8992,2.0252,1.62%,开放申购,开放赎回,002653,2021-03-03
47,1.8689,1.9949,-1.60%,开放申购,开放赎回,002653,2021-03-02
48,1.8992,2.0252,3.64%,开放申购,开放赎回,002653,2021-03-01
49,1.8325,1.9585,-3.52%,开放申购,开放赎回,002653,2021-02-26
50,1.8993,2.0253,0.92%,开放申购,开放赎回,002653,2021-02-25
51,1.8819,2.0079,-3.90%,开放申购,开放赎回,002653,2021-02-24
52,1.9583,2.0843,-0.52%,开放申购,开放赎回,002653,2021-02-23
53,1.9685,2.0945,-3.98%,开放申购,开放赎回,002653,2021-02-22
54,2.0501,2.1761,0.54%,开放申购,开放赎回,002653,2021-02-19
56,2.0390,2.1650,-0.22%,开放申购,开放赎回,002653,2021-02-18
57,2.0434,2.1694,1.91%,开放申购,开放赎回,002653,2021-02-10
58,2.0052,2.1312,1.55%,开放申购,开放赎回,002653,2021-02-09
59,1.9745,2.1005,1.06%,开放申购,开放赎回,002653,2021-02-08
60,1.9538,2.0798,0.42%,开放申购,开放赎回,002653,2021-02-05
61,1.9456,2.0716,-1.52%,开放申购,开放赎回,002653,2021-02-04
62,1.9756,2.1016,0.84%,开放申购,开放赎回,002653,2021-02-03
63,1.9591,2.0851,2.77%,开放申购,开放赎回,002653,2021-02-02
64,1.9063,2.0323,2.87%,开放申购,开放赎回,002653,2021-02-01
65,1.8532,1.9792,-0.64%,开放申购,开放赎回,002653,2021-01-29
67,1.8652,1.9912,-3.50%,开放申购,开放赎回,002653,2021-01-28
68,1.9328,2.0588,-1.96%,开放申购,开放赎回,002653,2021-01-27
69,1.9715,2.0975,-2.78%,开放申购,开放赎回,002653,2021-01-26
70,2.0278,2.1538,2.91%,开放申购,开放赎回,002653,2021-01-25
71,1.9705,2.0965,-0.05%,开放申购,开放赎回,002653,2021-01-22
72,1.9714,2.0974,-0.87%,开放申购,开放赎回,002653,2021-01-21
73,1.9888,2.1148,3.13%,开放申购,开放赎回,002653,2021-01-20
74,1.9285,2.0545,1.92%,开放申购,开放赎回,002653,2021-01-19
75,1.8922,2.0182,3.45%,开放申购,开放赎回,002653,2021-01-18
76,1.8291,1.9551,-0.34%,开放申购,开放赎回,002653,2021-01-15
78,1.8354,1.9614,0.40%,开放申购,开放赎回,002653,2021-01-14
79,1.8280,1.9540,-1.33%,开放申购,开放赎回,002653,2021-01-13
80,1.8527,1.9787,1.20%,开放申购,开放赎回,002653,2021-01-12
81,1.8308,1.9568,-0.61%,开放申购,开放赎回,002653,2021-01-11
82,1.8421,1.9681,1.91%,开放申购,开放赎回,002653,2021-01-08
83,1.8076,1.9336,0.20%,开放申购,开放赎回,002653,2021-01-07
84,1.8040,1.9300,1.87%,开放申购,开放赎回,002653,2021-01-06
85,1.7709,1.8969,-0.94%,开放申购,开放赎回,002653,2021-01-05
86,1.7877,1.9137,1.01%,开放申购,开放赎回,002653,2021-01-04
