,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8688,1.8688,-0.50%,开放申购,开放赎回,003751,2021-04-30
2,1.8781,1.8781,0.73%,开放申购,开放赎回,003751,2021-04-29
3,1.8645,1.8645,0.41%,开放申购,开放赎回,003751,2021-04-28
4,1.8569,1.8569,-0.23%,开放申购,开放赎回,003751,2021-04-27
5,1.8612,1.8612,0.14%,开放申购,开放赎回,003751,2021-04-26
6,1.8586,1.8586,1.29%,开放申购,开放赎回,003751,2021-04-23
7,1.8350,1.8350,0.23%,开放申购,开放赎回,003751,2021-04-22
8,1.8307,1.8307,-0.44%,开放申购,开放赎回,003751,2021-04-21
9,1.8388,1.8388,0.45%,开放申购,开放赎回,003751,2021-04-20
10,1.8306,1.8306,3.06%,开放申购,开放赎回,003751,2021-04-19
12,1.7763,1.7763,0.04%,开放申购,开放赎回,003751,2021-04-16
13,1.7756,1.7756,0.28%,开放申购,开放赎回,003751,2021-04-15
14,1.7707,1.7707,0.80%,开放申购,开放赎回,003751,2021-04-14
15,1.7566,1.7566,1.02%,开放申购,开放赎回,003751,2021-04-13
16,1.7389,1.7389,-2.86%,开放申购,开放赎回,003751,2021-04-12
17,1.7901,1.7901,-1.16%,开放申购,开放赎回,003751,2021-04-09
18,1.8111,1.8111,0.10%,开放申购,开放赎回,003751,2021-04-08
19,1.8093,1.8093,0.01%,开放申购,开放赎回,003751,2021-04-07
20,1.8092,1.8092,0.58%,开放申购,开放赎回,003751,2021-04-06
21,1.7988,1.7988,0.25%,开放申购,开放赎回,003751,2021-04-02
23,1.7944,1.7944,0.36%,开放申购,开放赎回,003751,2021-04-01
24,1.7880,1.7880,-1.33%,开放申购,开放赎回,003751,2021-03-31
25,1.8121,1.8121,0.45%,开放申购,开放赎回,003751,2021-03-30
26,1.8039,1.8039,0.48%,开放申购,开放赎回,003751,2021-03-29
27,1.7952,1.7952,1.48%,开放申购,开放赎回,003751,2021-03-26
28,1.7690,1.7690,0.12%,开放申购,开放赎回,003751,2021-03-25
29,1.7668,1.7668,-2.77%,开放申购,开放赎回,003751,2021-03-24
30,1.8171,1.8171,-3.16%,开放申购,开放赎回,003751,2021-03-23
31,1.8764,1.8764,0.61%,开放申购,开放赎回,003751,2021-03-22
32,1.8651,1.8651,-2.52%,开放申购,开放赎回,003751,2021-03-19
34,1.9134,1.9134,0.57%,开放申购,开放赎回,003751,2021-03-18
35,1.9025,1.9025,0.90%,开放申购,开放赎回,003751,2021-03-17
36,1.8856,1.8856,-0.10%,开放申购,开放赎回,003751,2021-03-16
37,1.8875,1.8875,-0.75%,开放申购,开放赎回,003751,2021-03-15
38,1.9017,1.9017,1.33%,开放申购,开放赎回,003751,2021-03-12
39,1.8767,1.8767,3.87%,开放申购,开放赎回,003751,2021-03-11
40,1.8068,1.8068,-0.63%,开放申购,开放赎回,003751,2021-03-10
41,1.8183,1.8183,-2.93%,开放申购,开放赎回,003751,2021-03-09
42,1.8731,1.8731,-2.92%,开放申购,开放赎回,003751,2021-03-08
43,1.9294,1.9294,-1.63%,开放申购,开放赎回,003751,2021-03-05
45,1.9614,1.9614,-3.19%,开放申购,开放赎回,003751,2021-03-04
46,2.0260,2.0260,1.64%,开放申购,开放赎回,003751,2021-03-03
47,1.9934,1.9934,-1.89%,开放申购,开放赎回,003751,2021-03-02
48,2.0319,2.0319,2.07%,开放申购,开放赎回,003751,2021-03-01
49,1.9907,1.9907,-2.65%,开放申购,开放赎回,003751,2021-02-26
50,2.0448,2.0448,-0.11%,开放申购,开放赎回,003751,2021-02-25
51,2.0470,2.0470,-2.01%,开放申购,开放赎回,003751,2021-02-24
52,2.0889,2.0889,-3.34%,开放申购,开放赎回,003751,2021-02-23
53,2.1611,2.1611,1.52%,开放申购,开放赎回,003751,2021-02-22
54,2.1287,2.1287,3.31%,开放申购,开放赎回,003751,2021-02-19
56,2.0604,2.0604,2.45%,开放申购,开放赎回,003751,2021-02-18
57,2.0111,2.0111,1.88%,开放申购,开放赎回,003751,2021-02-10
58,1.9739,1.9739,3.13%,开放申购,开放赎回,003751,2021-02-09
59,1.9139,1.9139,4.57%,开放申购,开放赎回,003751,2021-02-08
60,1.8303,1.8303,-2.09%,开放申购,开放赎回,003751,2021-02-05
61,1.8694,1.8694,-1.54%,开放申购,开放赎回,003751,2021-02-04
62,1.8987,1.8987,1.62%,开放申购,开放赎回,003751,2021-02-03
63,1.8685,1.8685,0.66%,开放申购,开放赎回,003751,2021-02-02
64,1.8562,1.8562,2.90%,开放申购,开放赎回,003751,2021-02-01
65,1.8038,1.8038,-2.55%,开放申购,开放赎回,003751,2021-01-29
67,1.8510,1.8510,-3.14%,开放申购,开放赎回,003751,2021-01-28
68,1.9111,1.9111,1.22%,开放申购,开放赎回,003751,2021-01-27
69,1.8880,1.8880,-1.10%,开放申购,开放赎回,003751,2021-01-26
70,1.9090,1.9090,1.62%,开放申购,开放赎回,003751,2021-01-25
71,1.8786,1.8786,0.13%,开放申购,开放赎回,003751,2021-01-22
72,1.8762,1.8762,1.88%,开放申购,开放赎回,003751,2021-01-21
73,1.8416,1.8416,1.59%,开放申购,开放赎回,003751,2021-01-20
74,1.8127,1.8127,-1.39%,开放申购,开放赎回,003751,2021-01-19
75,1.8383,1.8383,3.11%,开放申购,开放赎回,003751,2021-01-18
76,1.7829,1.7829,1.04%,开放申购,开放赎回,003751,2021-01-15
78,1.7645,1.7645,-4.78%,开放申购,开放赎回,003751,2021-01-14
79,1.8531,1.8531,-1.73%,开放申购,开放赎回,003751,2021-01-13
80,1.8858,1.8858,1.75%,开放申购,开放赎回,003751,2021-01-12
81,1.8534,1.8534,-1.06%,开放申购,开放赎回,003751,2021-01-11
82,1.8733,1.8733,-2.19%,开放申购,开放赎回,003751,2021-01-08
83,1.9153,1.9153,1.63%,开放申购,开放赎回,003751,2021-01-07
84,1.8846,1.8846,2.24%,开放申购,开放赎回,003751,2021-01-06
85,1.8434,1.8434,3.71%,开放申购,开放赎回,003751,2021-01-05
86,1.7774,1.7774,5.00%,开放申购,开放赎回,003751,2021-01-04
