,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5396,2.0620%,开放申购,开放赎回,,009713,2021-04-30
2,0.5517,2.0640%,开放申购,开放赎回,,009713,2021-04-29
3,0.5541,2.0620%,开放申购,开放赎回,,009713,2021-04-28
4,0.6177,2.0990%,开放申购,开放赎回,,009713,2021-04-27
5,0.5545,2.1010%,开放申购,开放赎回,,009713,2021-04-26
6,0.5481,2.0970%,开放申购,开放赎回,,009713,2021-04-25
7,0.5481,2.0840%,开放申购,开放赎回,,009713,2021-04-24
8,0.5440,2.0710%,开放申购,开放赎回,,009713,2021-04-23
9,0.5483,2.0580%,开放申购,开放赎回,,009713,2021-04-22
10,0.6236,2.0510%,开放申购,开放赎回,,009713,2021-04-21
12,0.6217,2.0010%,开放申购,开放赎回,,009713,2021-04-20
13,0.5456,2.0660%,开放申购,开放赎回,,009713,2021-04-19
14,0.5244,2.0650%,开放申购,开放赎回,,009713,2021-04-18
15,0.5244,2.0650%,开放申购,开放赎回,,009713,2021-04-17
16,0.5180,2.0660%,开放申购,开放赎回,,009713,2021-04-16
17,0.5368,2.0740%,开放申购,开放赎回,,009713,2021-04-15
18,0.5284,2.0690%,开放申购,开放赎回,,009713,2021-04-14
19,0.7444,2.0590%,开放申购,开放赎回,,009713,2021-04-13
20,0.5437,1.9500%,开放申购,开放赎回,,009713,2021-04-12
21,0.5250,1.9390%,开放申购,开放赎回,,009713,2021-04-11
23,0.5250,1.9380%,开放申购,开放赎回,,009713,2021-04-10
24,0.5345,1.9360%,开放申购,开放赎回,,009713,2021-04-09
25,0.5264,1.9350%,开放申购,开放赎回,,009713,2021-04-08
26,0.5098,1.9570%,开放申购,开放赎回,,009713,2021-04-07
27,0.5398,1.9740%,开放申购,开放赎回,,009713,2021-04-06
28,0.5226,1.9550%,开放申购,开放赎回,,009713,2021-04-05
29,0.5226,2.0650%,开放申购,开放赎回,,009713,2021-04-04
30,0.5226,2.0910%,开放申购,开放赎回,,009713,2021-04-03
31,0.5310,2.1160%,开放申购,开放赎回,,009713,2021-04-02
32,0.5682,2.1890%,开放申购,开放赎回,,009713,2021-04-01
34,0.5421,2.1860%,开放申购,开放赎回,,009713,2021-03-31
35,0.5044,2.1900%,开放申购,开放赎回,,009713,2021-03-30
36,0.7292,2.2220%,开放申购,开放赎回,,009713,2021-03-29
37,0.5708,2.1580%,开放申购,开放赎回,,009713,2021-03-28
38,0.5708,2.1490%,开放申购,开放赎回,,009713,2021-03-27
39,0.6683,2.1410%,开放申购,开放赎回,,009713,2021-03-26
40,0.5619,2.1850%,开放申购,开放赎回,,009713,2021-03-25
41,0.5493,2.1840%,开放申购,开放赎回,,009713,2021-03-24
42,0.5642,2.1840%,开放申购,开放赎回,,009713,2021-03-23
43,0.6088,2.1750%,开放申购,开放赎回,,009713,2021-03-22
45,0.5550,2.1480%,开放申购,开放赎回,,009713,2021-03-21
46,0.5550,2.1450%,开放申购,开放赎回,,009713,2021-03-20
47,0.7505,2.1420%,开放申购,开放赎回,,009713,2021-03-19
48,0.5602,2.0380%,开放申购,开放赎回,,009713,2021-03-18
49,0.5492,2.1510%,开放申购,开放赎回,,009713,2021-03-17
50,0.5471,2.1600%,开放申购,开放赎回,,009713,2021-03-16
51,0.5586,2.1650%,开放申购,开放赎回,,009713,2021-03-15
52,0.5500,2.1360%,开放申购,开放赎回,,009713,2021-03-14
53,0.5500,2.1380%,开放申购,开放赎回,,009713,2021-03-13
54,0.5539,2.1410%,开放申购,开放赎回,,009713,2021-03-12
56,0.7727,2.1550%,开放申购,开放赎回,,009713,2021-03-11
57,0.5670,2.0450%,开放申购,开放赎回,,009713,2021-03-10
58,0.5566,2.0050%,开放申购,开放赎回,,009713,2021-03-09
59,0.5029,1.9730%,开放申购,开放赎回,,009713,2021-03-08
60,0.5546,1.9670%,开放申购,开放赎回,,009713,2021-03-07
61,0.5546,1.9370%,开放申购,开放赎回,,009713,2021-03-06
62,0.5805,1.9070%,开放申购,开放赎回,,009713,2021-03-05
63,0.5671,1.9150%,开放申购,开放赎回,,009713,2021-03-04
64,0.4901,1.9770%,开放申购,开放赎回,,009713,2021-03-03
65,0.4973,1.9850%,开放申购,开放赎回,,009713,2021-03-02
67,0.4914,1.9760%,开放申购,开放赎回,,009713,2021-03-01
68,0.4984,1.9920%,开放申购,开放赎回,,009713,2021-02-28
69,0.4984,1.9920%,开放申购,开放赎回,,009713,2021-02-27
70,0.5952,1.9920%,开放申购,开放赎回,,009713,2021-02-26
71,0.6834,1.9380%,开放申购,开放赎回,,009713,2021-02-25
72,0.5058,1.8540%,开放申购,开放赎回,,009713,2021-02-24
73,0.4794,1.8510%,开放申购,开放赎回,,009713,2021-02-23
74,0.5219,1.8620%,开放申购,开放赎回,,009713,2021-02-22
75,0.4988,1.8500%,开放申购,开放赎回,,009713,2021-02-21
76,0.4988,1.8510%,开放申购,开放赎回,,009713,2021-02-20
78,0.4939,1.8520%,开放申购,开放赎回,,009713,2021-02-19
79,0.5239,1.8550%,开放申购,开放赎回,,009713,2021-02-18
80,0.5004,1.8430%,开放申购,开放赎回,,009713,2021-02-17
81,0.5004,1.8320%,开放申购,开放赎回,,009713,2021-02-16
82,0.5003,1.9380%,开放申购,开放赎回,,009713,2021-02-15
83,0.5003,1.9530%,开放申购,开放赎回,,009713,2021-02-14
84,0.5003,1.9650%,开放申购,开放赎回,,009713,2021-02-13
85,0.5002,1.9780%,开放申购,开放赎回,,009713,2021-02-12
86,0.5002,1.9680%,开放申购,开放赎回,,009713,2021-02-11
87,0.4803,1.9860%,开放申购,开放赎回,,009713,2021-02-10
89,0.6994,2.0380%,开放申购,开放赎回,,009713,2021-02-09
