,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9797,0.9797,-0.33%,开放申购,开放赎回,010791,2021-04-30
2,0.9829,0.9829,0.37%,开放申购,开放赎回,010791,2021-04-29
3,0.9793,0.9793,0.52%,开放申购,开放赎回,010791,2021-04-28
4,0.9742,0.9742,-0.03%,开放申购,开放赎回,010791,2021-04-27
5,0.9745,0.9745,-1.22%,开放申购,开放赎回,010791,2021-04-26
6,0.9865,0.9865,0.37%,开放申购,开放赎回,010791,2021-04-23
7,0.9829,0.9829,,封闭期,封闭期,010791,2021-04-22
8,0.9496,0.9496,,封闭期,封闭期,010791,2021-04-16
9,0.9548,0.9548,,封闭期,封闭期,010791,2021-04-09
10,0.9673,0.9673,,封闭期,封闭期,010791,2021-04-02
12,0.9475,0.9475,,封闭期,封闭期,010791,2021-03-26
13,0.9546,0.9546,,封闭期,封闭期,010791,2021-03-19
14,0.9625,0.9625,,封闭期,封闭期,010791,2021-03-12
15,0.9783,0.9783,,封闭期,封闭期,010791,2021-03-05
16,0.9805,0.9805,,封闭期,封闭期,010791,2021-02-26
17,1.0286,1.0286,,封闭期,封闭期,010791,2021-02-19
18,1.0352,1.0352,,封闭期,封闭期,010791,2021-02-10
19,1.0008,1.0008,,封闭期,封闭期,010791,2021-02-05
20,0.9959,0.9959,,封闭期,封闭期,010791,2021-01-29
21,1.0000,1.0000,,封闭期,封闭期,010791,2021-01-26
