,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2919,1.4911,-0.15%,限制大额申购,开放赎回,000973,2021-04-30
2,1.2939,1.4931,0.09%,限制大额申购,开放赎回,000973,2021-04-29
3,1.2928,1.4920,0.20%,限制大额申购,开放赎回,000973,2021-04-28
4,1.2902,1.4894,0.05%,限制大额申购,开放赎回,000973,2021-04-27
5,1.2896,1.4888,-0.31%,限制大额申购,开放赎回,000973,2021-04-26
6,1.2936,1.4928,0.12%,限制大额申购,开放赎回,000973,2021-04-23
7,1.2920,1.4912,0.07%,限制大额申购,开放赎回,000973,2021-04-22
8,1.2911,1.4903,0.05%,限制大额申购,开放赎回,000973,2021-04-21
9,1.2904,1.4896,0.03%,限制大额申购,开放赎回,000973,2021-04-20
10,1.2900,1.4892,0.47%,限制大额申购,开放赎回,000973,2021-04-19
12,1.2840,1.4832,0.18%,限制大额申购,开放赎回,000973,2021-04-16
13,1.2817,1.4809,-0.02%,限制大额申购,开放赎回,000973,2021-04-15
14,1.2819,1.4811,0.28%,限制大额申购,开放赎回,000973,2021-04-14
15,1.2783,1.4775,0.03%,限制大额申购,开放赎回,000973,2021-04-13
16,1.2779,1.4771,-0.27%,限制大额申购,开放赎回,000973,2021-04-12
17,1.2813,1.4805,-0.21%,限制大额申购,开放赎回,000973,2021-04-09
18,1.2840,1.4832,0.09%,限制大额申购,开放赎回,000973,2021-04-08
19,1.2828,1.4820,-0.25%,限制大额申购,开放赎回,000973,2021-04-07
20,1.2860,1.4852,-0.09%,限制大额申购,开放赎回,000973,2021-04-06
21,1.2872,1.4864,0.24%,限制大额申购,开放赎回,000973,2021-04-02
23,1.2841,1.4833,0.27%,限制大额申购,开放赎回,000973,2021-04-01
24,1.2806,1.4798,-0.11%,限制大额申购,开放赎回,000973,2021-03-31
25,1.2820,1.4812,0.19%,限制大额申购,开放赎回,000973,2021-03-30
26,1.2796,1.4788,0.13%,限制大额申购,开放赎回,000973,2021-03-29
27,1.2780,1.4772,0.37%,限制大额申购,开放赎回,000973,2021-03-26
28,1.2733,1.4725,0.02%,限制大额申购,开放赎回,000973,2021-03-25
29,1.2731,1.4723,-0.15%,限制大额申购,开放赎回,000973,2021-03-24
30,1.2750,1.4742,-0.12%,限制大额申购,开放赎回,000973,2021-03-23
31,1.2765,1.4757,0.13%,限制大额申购,开放赎回,000973,2021-03-22
32,1.2749,1.4741,-0.40%,限制大额申购,开放赎回,000973,2021-03-19
34,1.2800,1.4792,0.12%,限制大额申购,开放赎回,000973,2021-03-18
35,1.2785,1.4777,0.20%,限制大额申购,开放赎回,000973,2021-03-17
36,1.2760,1.4752,0.23%,限制大额申购,开放赎回,000973,2021-03-16
37,1.2731,1.4723,-0.45%,限制大额申购,开放赎回,000973,2021-03-15
38,1.2788,1.4780,0.01%,限制大额申购,开放赎回,000973,2021-03-12
39,1.2787,1.4779,0.28%,限制大额申购,开放赎回,000973,2021-03-11
40,1.2751,1.4743,0.17%,限制大额申购,开放赎回,000973,2021-03-10
41,1.2729,1.4721,-0.26%,限制大额申购,开放赎回,000973,2021-03-09
42,1.2762,1.4754,-0.52%,限制大额申购,开放赎回,000973,2021-03-08
43,1.2829,1.4821,0.05%,限制大额申购,开放赎回,000973,2021-03-05
45,1.2823,1.4815,-0.54%,限制大额申购,开放赎回,000973,2021-03-04
46,1.2893,1.4885,0.19%,限制大额申购,开放赎回,000973,2021-03-03
47,1.2869,1.4861,-0.12%,限制大额申购,开放赎回,000973,2021-03-02
48,1.2884,1.4876,0.27%,限制大额申购,开放赎回,000973,2021-03-01
49,1.2849,1.4841,-0.32%,限制大额申购,开放赎回,000973,2021-02-26
50,1.2890,1.4882,0.04%,限制大额申购,开放赎回,000973,2021-02-25
51,1.2885,1.4877,-0.24%,限制大额申购,开放赎回,000973,2021-02-24
52,1.2916,1.4908,0.00%,限制大额申购,开放赎回,000973,2021-02-23
53,1.2916,1.4908,-0.67%,限制大额申购,开放赎回,000973,2021-02-22
54,1.3003,1.4995,0.08%,限制大额申购,开放赎回,000973,2021-02-19
56,1.2993,1.4985,-0.31%,限制大额申购,开放赎回,000973,2021-02-18
57,1.3033,1.5025,0.23%,限制大额申购,开放赎回,000973,2021-02-10
58,1.3003,1.4995,0.33%,限制大额申购,开放赎回,000973,2021-02-09
59,1.2960,1.4952,0.23%,限制大额申购,开放赎回,000973,2021-02-08
60,1.2930,1.4922,0.06%,限制大额申购,开放赎回,000973,2021-02-05
61,1.2922,1.4914,-0.22%,限制大额申购,开放赎回,000973,2021-02-04
62,1.2950,1.4942,-0.14%,限制大额申购,开放赎回,000973,2021-02-03
63,1.2968,1.4960,0.39%,限制大额申购,开放赎回,000973,2021-02-02
64,1.2918,1.4910,0.21%,限制大额申购,开放赎回,000973,2021-02-01
65,1.2891,1.4883,-0.13%,限制大额申购,开放赎回,000973,2021-01-29
67,1.2908,1.4900,-0.56%,限制大额申购,开放赎回,000973,2021-01-28
68,1.2981,1.4973,0.04%,限制大额申购,开放赎回,000973,2021-01-27
69,1.2976,1.4968,-0.52%,限制大额申购,开放赎回,000973,2021-01-26
70,1.3044,1.5036,0.14%,限制大额申购,开放赎回,000973,2021-01-25
71,1.3026,1.5018,0.06%,限制大额申购,开放赎回,000973,2021-01-22
72,1.3018,1.5010,0.38%,限制大额申购,开放赎回,000973,2021-01-21
73,1.2969,1.4961,0.21%,限制大额申购,开放赎回,000973,2021-01-20
74,1.2942,1.4934,-0.20%,限制大额申购,开放赎回,000973,2021-01-19
75,1.2968,1.4960,0.20%,限制大额申购,开放赎回,000973,2021-01-18
76,1.2942,1.4934,-0.14%,限制大额申购,开放赎回,000973,2021-01-15
78,1.2960,1.4952,-0.25%,限制大额申购,开放赎回,000973,2021-01-14
79,1.2992,1.4984,-0.10%,限制大额申购,开放赎回,000973,2021-01-13
80,1.3005,1.4997,0.47%,限制大额申购,开放赎回,000973,2021-01-12
81,1.2944,1.4936,-0.11%,限制大额申购,开放赎回,000973,2021-01-11
82,1.2958,1.4950,-0.09%,限制大额申购,开放赎回,000973,2021-01-08
83,1.2970,1.4960,0.31%,限制大额申购,开放赎回,000973,2021-01-07
84,1.2930,1.4920,0.08%,限制大额申购,开放赎回,000973,2021-01-06
85,1.2920,1.4910,0.54%,限制大额申购,开放赎回,000973,2021-01-05
86,1.2850,1.4840,0.16%,限制大额申购,开放赎回,000973,2021-01-04
