,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1629,1.4186,0.02%,限制大额申购,开放赎回,270045,2021-03-26
28,1.1627,1.4184,0.02%,限制大额申购,开放赎回,270045,2021-03-25
29,1.1625,1.4182,0.01%,限制大额申购,开放赎回,270045,2021-03-24
30,1.1624,1.4181,0.04%,限制大额申购,开放赎回,270045,2021-03-23
31,1.1619,1.4176,0.04%,限制大额申购,开放赎回,270045,2021-03-22
32,1.1614,1.4171,0.02%,限制大额申购,开放赎回,270045,2021-03-19
34,1.1612,1.4169,0.00%,限制大额申购,开放赎回,270045,2021-03-18
35,1.1612,1.4169,0.01%,限制大额申购,开放赎回,270045,2021-03-17
36,1.1611,1.4168,0.00%,限制大额申购,开放赎回,270045,2021-03-16
37,1.1611,1.4168,0.03%,限制大额申购,开放赎回,270045,2021-03-15
38,1.1608,1.4165,0.01%,限制大额申购,开放赎回,270045,2021-03-12
39,1.1607,1.4164,0.00%,限制大额申购,开放赎回,270045,2021-03-11
40,1.1607,1.4164,0.01%,限制大额申购,开放赎回,270045,2021-03-10
41,1.1606,1.4163,-0.01%,限制大额申购,开放赎回,270045,2021-03-09
42,1.1607,1.4164,0.02%,限制大额申购,开放赎回,270045,2021-03-08
43,1.1605,1.4162,0.01%,限制大额申购,开放赎回,270045,2021-03-05
45,1.1604,1.4161,0.03%,限制大额申购,开放赎回,270045,2021-03-04
46,1.1601,1.4158,0.03%,限制大额申购,开放赎回,270045,2021-03-03
47,1.1598,1.4155,0.03%,限制大额申购,开放赎回,270045,2021-03-02
48,1.1594,1.4151,0.06%,限制大额申购,开放赎回,270045,2021-03-01
49,1.1587,1.4144,0.02%,限制大额申购,开放赎回,270045,2021-02-26
50,1.1585,1.4142,0.02%,限制大额申购,开放赎回,270045,2021-02-25
51,1.1583,1.4140,0.03%,限制大额申购,开放赎回,270045,2021-02-24
52,1.1579,1.4136,0.02%,限制大额申购,开放赎回,270045,2021-02-23
53,1.1577,1.4134,0.03%,限制大额申购,开放赎回,270045,2021-02-22
54,1.1573,1.4130,0.01%,限制大额申购,开放赎回,270045,2021-02-19
56,1.1572,1.4129,0.04%,限制大额申购,开放赎回,270045,2021-02-18
57,1.1567,1.4124,0.00%,限制大额申购,开放赎回,270045,2021-02-10
58,1.1567,1.4124,0.00%,限制大额申购,开放赎回,270045,2021-02-09
59,1.1567,1.4124,0.00%,限制大额申购,开放赎回,270045,2021-02-08
60,1.1567,1.4124,-0.03%,限制大额申购,开放赎回,270045,2021-02-05
61,1.1571,1.4128,-0.01%,限制大额申购,开放赎回,270045,2021-02-04
62,1.1572,1.4129,0.01%,限制大额申购,开放赎回,270045,2021-02-03
63,1.1571,1.4128,0.05%,限制大额申购,开放赎回,270045,2021-02-02
64,1.1565,1.4122,0.01%,限制大额申购,开放赎回,270045,2021-02-01
65,1.1564,1.4121,-0.07%,限制大额申购,开放赎回,270045,2021-01-29
67,1.1572,1.4129,-0.09%,限制大额申购,开放赎回,270045,2021-01-28
68,1.1583,1.4140,-0.05%,限制大额申购,开放赎回,270045,2021-01-27
69,1.1589,1.4146,-0.09%,限制大额申购,开放赎回,270045,2021-01-26
70,1.1599,1.4156,0.03%,限制大额申购,开放赎回,270045,2021-01-25
71,1.1596,1.4153,0.02%,限制大额申购,开放赎回,270045,2021-01-22
72,1.1594,1.4151,0.04%,限制大额申购,开放赎回,270045,2021-01-21
73,1.1589,1.4146,-0.02%,限制大额申购,开放赎回,270045,2021-01-20
74,1.1591,1.4148,-0.05%,限制大额申购,开放赎回,270045,2021-01-19
75,1.1597,1.4154,-0.03%,限制大额申购,开放赎回,270045,2021-01-18
76,1.1601,1.4158,-0.01%,限制大额申购,开放赎回,270045,2021-01-15
78,1.1602,1.4159,0.04%,限制大额申购,开放赎回,270045,2021-01-14
79,1.1597,1.4154,0.03%,限制大额申购,开放赎回,270045,2021-01-13
80,1.1594,1.4151,0.01%,限制大额申购,开放赎回,270045,2021-01-12
81,1.1593,1.4150,0.03%,限制大额申购,开放赎回,270045,2021-01-11
82,1.1589,1.4146,0.06%,限制大额申购,开放赎回,270045,2021-01-08
83,1.1582,1.4139,0.06%,限制大额申购,开放赎回,270045,2021-01-07
84,1.1575,1.4132,0.05%,限制大额申购,开放赎回,270045,2021-01-06
85,1.1569,1.4126,0.03%,限制大额申购,开放赎回,270045,2021-01-05
86,1.1566,1.4123,0.04%,限制大额申购,开放赎回,270045,2021-01-04
