,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0791,1.1724,0.01%,限制大额申购,开放赎回,004059,2021-04-30
2,1.0790,1.1723,0.01%,限制大额申购,开放赎回,004059,2021-04-29
3,1.0789,1.1722,0.00%,限制大额申购,开放赎回,004059,2021-04-28
4,1.0789,1.1722,0.00%,限制大额申购,开放赎回,004059,2021-04-27
5,1.0789,1.1722,0.04%,限制大额申购,开放赎回,004059,2021-04-26
6,1.0785,1.1718,0.00%,限制大额申购,开放赎回,004059,2021-04-23
7,1.0785,1.1718,0.01%,限制大额申购,开放赎回,004059,2021-04-22
8,1.0784,1.1717,0.03%,限制大额申购,开放赎回,004059,2021-04-21
9,1.0781,1.1714,0.02%,限制大额申购,开放赎回,004059,2021-04-20
10,1.0779,1.1712,0.00%,限制大额申购,开放赎回,004059,2021-04-19
12,1.0779,1.1712,0.02%,限制大额申购,开放赎回,004059,2021-04-16
13,1.0777,1.1710,0.02%,限制大额申购,开放赎回,004059,2021-04-15
14,1.0775,1.1708,0.02%,限制大额申购,开放赎回,004059,2021-04-14
15,1.0773,1.1706,0.02%,限制大额申购,开放赎回,004059,2021-04-13
16,1.0771,1.1704,0.03%,限制大额申购,开放赎回,004059,2021-04-12
17,1.0768,1.1701,0.01%,限制大额申购,开放赎回,004059,2021-04-09
18,1.0767,1.1700,0.01%,限制大额申购,开放赎回,004059,2021-04-08
19,1.0766,1.1699,0.00%,限制大额申购,开放赎回,004059,2021-04-07
20,1.0766,1.1699,0.02%,限制大额申购,开放赎回,004059,2021-04-06
21,1.0764,1.1697,0.03%,限制大额申购,开放赎回,004059,2021-04-02
23,1.0761,1.1694,0.01%,限制大额申购,开放赎回,004059,2021-04-01
24,1.0760,1.1693,0.01%,限制大额申购,开放赎回,004059,2021-03-31
25,1.0759,1.1692,-0.01%,限制大额申购,开放赎回,004059,2021-03-30
26,1.0760,1.1693,0.03%,限制大额申购,开放赎回,004059,2021-03-29
27,1.0757,1.1690,0.01%,限制大额申购,开放赎回,004059,2021-03-26
28,1.0756,1.1689,0.02%,限制大额申购,开放赎回,004059,2021-03-25
29,1.0754,1.1687,0.04%,限制大额申购,开放赎回,004059,2021-03-24
30,1.0750,1.1683,0.03%,限制大额申购,开放赎回,004059,2021-03-23
31,1.0747,1.1680,0.04%,限制大额申购,开放赎回,004059,2021-03-22
32,1.0743,1.1676,0.01%,限制大额申购,开放赎回,004059,2021-03-19
34,1.0742,1.1675,0.01%,限制大额申购,开放赎回,004059,2021-03-18
35,1.0741,1.1674,0.01%,限制大额申购,开放赎回,004059,2021-03-17
36,1.0740,1.1673,0.01%,限制大额申购,开放赎回,004059,2021-03-16
37,1.0739,1.1672,0.05%,限制大额申购,开放赎回,004059,2021-03-15
38,1.0734,1.1667,0.01%,限制大额申购,开放赎回,004059,2021-03-12
39,1.0733,1.1666,0.02%,限制大额申购,开放赎回,004059,2021-03-11
40,1.0731,1.1664,0.01%,限制大额申购,开放赎回,004059,2021-03-10
41,1.0730,1.1663,0.01%,限制大额申购,开放赎回,004059,2021-03-09
42,1.0729,1.1662,0.03%,限制大额申购,开放赎回,004059,2021-03-08
43,1.0726,1.1659,0.02%,限制大额申购,开放赎回,004059,2021-03-05
45,1.0724,1.1657,0.01%,限制大额申购,开放赎回,004059,2021-03-04
46,1.0723,1.1656,0.02%,限制大额申购,开放赎回,004059,2021-03-03
47,1.0721,1.1654,0.04%,限制大额申购,开放赎回,004059,2021-03-02
48,1.0717,1.1650,0.01%,限制大额申购,开放赎回,004059,2021-03-01
49,1.0716,1.1649,0.01%,限制大额申购,开放赎回,004059,2021-02-26
50,1.0715,1.1648,0.02%,限制大额申购,开放赎回,004059,2021-02-25
51,1.0713,1.1646,0.04%,限制大额申购,开放赎回,004059,2021-02-24
52,1.0709,1.1642,0.01%,限制大额申购,开放赎回,004059,2021-02-23
53,1.0708,1.1641,0.03%,限制大额申购,开放赎回,004059,2021-02-22
54,1.0705,1.1638,0.01%,限制大额申购,开放赎回,004059,2021-02-19
56,1.0704,1.1637,0.05%,限制大额申购,开放赎回,004059,2021-02-18
57,1.0699,1.1632,0.03%,限制大额申购,开放赎回,004059,2021-02-10
58,1.0696,1.1629,0.00%,限制大额申购,开放赎回,004059,2021-02-09
59,1.0696,1.1629,0.01%,限制大额申购,开放赎回,004059,2021-02-08
60,1.0695,1.1628,-0.02%,限制大额申购,开放赎回,004059,2021-02-05
61,1.0697,1.1630,-0.02%,限制大额申购,开放赎回,004059,2021-02-04
62,1.0699,1.1632,-0.01%,限制大额申购,开放赎回,004059,2021-02-03
63,1.0700,1.1633,0.05%,限制大额申购,开放赎回,004059,2021-02-02
64,1.0695,1.1628,0.04%,限制大额申购,开放赎回,004059,2021-02-01
65,1.0691,1.1624,-0.06%,限制大额申购,开放赎回,004059,2021-01-29
