,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0316,1.0316,-0.04%,场内买入,场内卖出,159825,2021-04-30
2,1.0320,1.0320,1.36%,场内买入,场内卖出,159825,2021-04-29
3,1.0182,1.0182,0.36%,场内买入,场内卖出,159825,2021-04-28
4,1.0145,1.0145,-0.12%,场内买入,场内卖出,159825,2021-04-27
5,1.0157,1.0157,-1.43%,场内买入,场内卖出,159825,2021-04-26
6,1.0304,1.0304,0.58%,场内买入,场内卖出,159825,2021-04-23
7,1.0245,1.0245,-0.18%,场内买入,场内卖出,159825,2021-04-22
8,1.0263,1.0263,-0.03%,场内买入,场内卖出,159825,2021-04-21
9,1.0266,1.0266,1.39%,场内买入,场内卖出,159825,2021-04-20
10,1.0125,1.0125,2.25%,场内买入,场内卖出,159825,2021-04-19
12,0.9902,0.9902,-0.48%,场内买入,场内卖出,159825,2021-04-16
13,0.9950,0.9950,-0.13%,场内买入,场内卖出,159825,2021-04-15
14,0.9963,0.9963,-0.10%,场内买入,场内卖出,159825,2021-04-14
15,0.9973,0.9973,0.73%,场内买入,场内卖出,159825,2021-04-13
16,0.9901,0.9901,-1.76%,场内买入,场内卖出,159825,2021-04-12
17,1.0078,1.0078,-1.03%,场内买入,场内卖出,159825,2021-04-09
18,1.0183,1.0183,-0.30%,场内买入,场内卖出,159825,2021-04-08
19,1.0214,1.0214,-0.70%,场内买入,场内卖出,159825,2021-04-07
20,1.0286,1.0286,-0.29%,场内买入,场内卖出,159825,2021-04-06
21,1.0316,1.0316,0.90%,场内买入,场内卖出,159825,2021-04-02
23,1.0224,1.0224,0.79%,场内买入,场内卖出,159825,2021-04-01
24,1.0144,1.0144,-1.03%,场内买入,场内卖出,159825,2021-03-31
25,1.0250,1.0250,1.40%,场内买入,场内卖出,159825,2021-03-30
26,1.0108,1.0108,-0.27%,场内买入,场内卖出,159825,2021-03-29
27,1.0135,1.0135,0.88%,场内买入,场内卖出,159825,2021-03-26
28,1.0047,1.0047,0.19%,场内买入,场内卖出,159825,2021-03-25
29,1.0028,1.0028,-0.72%,场内买入,场内卖出,159825,2021-03-24
30,1.0101,1.0101,-0.71%,场内买入,场内卖出,159825,2021-03-23
31,1.0173,1.0173,1.13%,场内买入,场内卖出,159825,2021-03-22
32,1.0059,1.0059,-2.20%,场内买入,场内卖出,159825,2021-03-19
34,1.0285,1.0285,0.34%,场内买入,场内卖出,159825,2021-03-18
35,1.0250,1.0250,2.32%,场内买入,场内卖出,159825,2021-03-17
36,1.0018,1.0018,0.30%,场内买入,场内卖出,159825,2021-03-16
37,0.9988,0.9988,-2.71%,场内买入,场内卖出,159825,2021-03-15
38,1.0266,1.0266,-0.02%,场内买入,场内卖出,159825,2021-03-12
39,1.0268,1.0268,1.84%,场内买入,场内卖出,159825,2021-03-11
40,1.0082,1.0082,-0.08%,场内买入,场内卖出,159825,2021-03-10
41,1.0090,1.0090,-2.86%,场内买入,场内卖出,159825,2021-03-09
42,1.0387,1.0387,-4.10%,场内买入,场内卖出,159825,2021-03-08
43,1.0831,1.0831,-1.24%,场内买入,场内卖出,159825,2021-03-05
45,1.0967,1.0967,-3.21%,场内买入,场内卖出,159825,2021-03-04
46,1.1331,1.1331,0.34%,场内买入,场内卖出,159825,2021-03-03
47,1.1293,1.1293,-1.32%,场内买入,场内卖出,159825,2021-03-02
48,1.1444,1.1444,1.38%,场内买入,场内卖出,159825,2021-03-01
49,1.1288,1.1288,-2.10%,场内买入,场内卖出,159825,2021-02-26
50,1.1530,1.1530,-0.42%,场内买入,场内卖出,159825,2021-02-25
51,1.1579,1.1579,-2.06%,场内买入,场内卖出,159825,2021-02-24
52,1.1823,1.1823,-2.08%,场内买入,场内卖出,159825,2021-02-23
53,1.2074,1.2074,-0.64%,场内买入,场内卖出,159825,2021-02-22
54,1.2152,1.2152,2.86%,场内买入,场内卖出,159825,2021-02-19
56,1.1814,1.1814,-0.63%,场内买入,场内卖出,159825,2021-02-18
57,1.1889,1.1889,2.25%,场内买入,场内卖出,159825,2021-02-10
58,1.1627,1.1627,2.12%,场内买入,场内卖出,159825,2021-02-09
59,1.1386,1.1386,3.01%,场内买入,场内卖出,159825,2021-02-08
60,1.1053,1.1053,0.02%,场内买入,场内卖出,159825,2021-02-05
61,1.1051,1.1051,-0.81%,场内买入,场内卖出,159825,2021-02-04
62,1.1141,1.1141,1.79%,场内买入,场内卖出,159825,2021-02-03
63,1.0945,1.0945,1.25%,场内买入,场内卖出,159825,2021-02-02
64,1.0810,1.0810,1.42%,场内买入,场内卖出,159825,2021-02-01
65,1.0659,1.0659,-2.21%,场内买入,场内卖出,159825,2021-01-29
67,1.0900,1.0900,-1.73%,场内买入,场内卖出,159825,2021-01-28
68,1.1092,1.1092,1.73%,场内买入,场内卖出,159825,2021-01-27
69,1.0903,1.0903,1.64%,场内买入,场内卖出,159825,2021-01-26
70,1.0727,1.0727,0.98%,场内买入,场内卖出,159825,2021-01-25
71,1.0623,1.0623,0.06%,场内买入,场内卖出,159825,2021-01-22
72,1.0617,1.0617,1.98%,场内买入,场内卖出,159825,2021-01-21
73,1.0411,1.0411,0.96%,场内买入,场内卖出,159825,2021-01-20
74,1.0312,1.0312,-2.01%,场内买入,场内卖出,159825,2021-01-19
75,1.0523,1.0523,1.33%,场内买入,场内卖出,159825,2021-01-18
76,1.0385,1.0385,-0.42%,场内买入,场内卖出,159825,2021-01-15
78,1.0429,1.0429,-2.41%,场内买入,场内卖出,159825,2021-01-14
79,1.0687,1.0687,-1.23%,场内买入,场内卖出,159825,2021-01-13
80,1.0820,1.0820,1.26%,场内买入,场内卖出,159825,2021-01-12
81,1.0685,1.0685,-3.57%,场内买入,场内卖出,159825,2021-01-11
82,1.1081,1.1081,-2.38%,场内买入,场内卖出,159825,2021-01-08
83,1.1351,1.1351,0.76%,场内买入,场内卖出,159825,2021-01-07
84,1.1265,1.1265,0.20%,场内买入,场内卖出,159825,2021-01-06
85,1.1243,1.1243,3.89%,场内买入,场内卖出,159825,2021-01-05
86,1.0822,1.0822,5.43%,场内买入,场内卖出,159825,2021-01-04
