,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0091,1.0201,0.03%,开放申购,开放赎回,008364,2021-02-22
54,1.0088,1.0198,0.09%,开放申购,开放赎回,008364,2021-02-19
56,1.0079,1.0189,-0.01%,开放申购,开放赎回,008364,2021-02-18
57,1.0080,1.0190,0.02%,开放申购,开放赎回,008364,2021-02-10
58,1.0078,1.0188,0.06%,开放申购,开放赎回,008364,2021-02-09
59,1.0072,1.0182,0.00%,开放申购,开放赎回,008364,2021-02-08
60,1.0072,1.0182,-0.01%,开放申购,开放赎回,008364,2021-02-05
61,1.0073,1.0183,-0.12%,开放申购,开放赎回,008364,2021-02-04
62,1.0085,1.0195,-0.14%,开放申购,开放赎回,008364,2021-02-03
63,1.0099,1.0209,0.00%,开放申购,开放赎回,008364,2021-02-02
64,1.0099,1.0209,0.11%,开放申购,开放赎回,008364,2021-02-01
65,1.0088,1.0198,0.04%,开放申购,开放赎回,008364,2021-01-29
67,1.0084,1.0194,-0.15%,开放申购,开放赎回,008364,2021-01-28
68,1.0099,1.0209,-0.01%,开放申购,开放赎回,008364,2021-01-27
69,1.0100,1.0210,-0.17%,开放申购,开放赎回,008364,2021-01-26
70,1.0117,1.0227,-0.05%,开放申购,开放赎回,008364,2021-01-25
71,1.0122,1.0232,0.02%,开放申购,开放赎回,008364,2021-01-22
72,1.0120,1.0230,0.08%,开放申购,开放赎回,008364,2021-01-21
73,1.0112,1.0222,0.06%,开放申购,开放赎回,008364,2021-01-20
74,1.0106,1.0216,-0.01%,开放申购,开放赎回,008364,2021-01-19
75,1.0107,1.0217,-0.10%,限制大额申购,开放赎回,008364,2021-01-18
76,1.0219,1.0227,-0.13%,限制大额申购,开放赎回,008364,2021-01-15
78,1.0232,1.0240,0.02%,限制大额申购,开放赎回,008364,2021-01-14
79,1.0230,1.0238,0.08%,限制大额申购,开放赎回,008364,2021-01-13
80,1.0222,1.0230,0.05%,限制大额申购,开放赎回,008364,2021-01-12
81,1.0217,1.0225,-0.01%,开放申购,开放赎回,008364,2021-01-11
82,1.0218,1.0226,-0.01%,开放申购,开放赎回,008364,2021-01-08
83,1.0219,1.0227,0.06%,开放申购,开放赎回,008364,2021-01-07
84,1.0213,1.0221,0.04%,开放申购,开放赎回,008364,2021-01-06
85,1.0209,1.0217,0.09%,开放申购,开放赎回,008364,2021-01-05
86,1.0200,1.0208,-0.08%,开放申购,开放赎回,008364,2021-01-04
