,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7361,1.7361,-0.20%,开放申购,开放赎回,003554,2021-04-30
2,1.7396,1.7396,0.08%,开放申购,开放赎回,003554,2021-04-29
3,1.7382,1.7382,0.50%,开放申购,开放赎回,003554,2021-04-28
4,1.7295,1.7295,-0.01%,开放申购,开放赎回,003554,2021-04-27
5,1.7296,1.7296,-0.47%,开放申购,开放赎回,003554,2021-04-26
6,1.7378,1.7378,-0.02%,开放申购,开放赎回,003554,2021-04-23
7,1.7382,1.7382,0.03%,开放申购,开放赎回,003554,2021-04-22
8,1.7377,1.7377,0.08%,开放申购,开放赎回,003554,2021-04-21
9,1.7363,1.7363,-0.07%,开放申购,开放赎回,003554,2021-04-20
10,1.7376,1.7376,0.54%,开放申购,开放赎回,003554,2021-04-19
12,1.7282,1.7282,0.20%,开放申购,开放赎回,003554,2021-04-16
13,1.7248,1.7248,-0.19%,开放申购,开放赎回,003554,2021-04-15
14,1.7280,1.7280,-0.04%,开放申购,开放赎回,003554,2021-04-14
15,1.7287,1.7287,-0.18%,开放申购,开放赎回,003554,2021-04-13
16,1.7318,1.7318,-0.38%,开放申购,开放赎回,003554,2021-04-12
17,1.7384,1.7384,-0.35%,开放申购,开放赎回,003554,2021-04-09
18,1.7445,1.7445,-0.13%,开放申购,开放赎回,003554,2021-04-08
19,1.7468,1.7468,0.03%,开放申购,开放赎回,003554,2021-04-07
20,1.7462,1.7462,-0.26%,开放申购,开放赎回,003554,2021-04-06
21,1.7507,1.7507,-0.29%,开放申购,开放赎回,003554,2021-04-02
23,1.7558,1.7558,-0.02%,开放申购,开放赎回,003554,2021-04-01
24,1.7561,1.7561,0.14%,开放申购,开放赎回,003554,2021-03-31
25,1.7536,1.7536,0.34%,开放申购,开放赎回,003554,2021-03-30
26,1.7477,1.7477,0.14%,开放申购,开放赎回,003554,2021-03-29
27,1.7453,1.7453,0.80%,开放申购,开放赎回,003554,2021-03-26
28,1.7315,1.7315,-0.34%,开放申购,开放赎回,003554,2021-03-25
29,1.7374,1.7374,-1.35%,开放申购,开放赎回,003554,2021-03-24
30,1.7612,1.7612,-0.70%,开放申购,开放赎回,003554,2021-03-23
31,1.7736,1.7736,0.77%,开放申购,开放赎回,003554,2021-03-22
32,1.7601,1.7601,-2.32%,开放申购,开放赎回,003554,2021-03-19
34,1.8019,1.8019,1.23%,开放申购,开放赎回,003554,2021-03-18
35,1.7800,1.7800,0.82%,开放申购,开放赎回,003554,2021-03-17
36,1.7655,1.7655,0.95%,开放申购,开放赎回,003554,2021-03-16
37,1.7488,1.7488,-3.24%,开放申购,开放赎回,003554,2021-03-15
38,1.8073,1.8073,0.47%,开放申购,开放赎回,003554,2021-03-12
39,1.7988,1.7988,2.27%,开放申购,开放赎回,003554,2021-03-11
40,1.7589,1.7589,1.23%,开放申购,开放赎回,003554,2021-03-10
41,1.7376,1.7376,-2.29%,开放申购,开放赎回,003554,2021-03-09
42,1.7783,1.7783,-3.69%,开放申购,开放赎回,003554,2021-03-08
43,1.8464,1.8464,-0.19%,开放申购,开放赎回,003554,2021-03-05
45,1.8499,1.8499,-3.69%,开放申购,开放赎回,003554,2021-03-04
46,1.9207,1.9207,1.38%,开放申购,开放赎回,003554,2021-03-03
47,1.8945,1.8945,-1.46%,开放申购,开放赎回,003554,2021-03-02
48,1.9226,1.9226,1.91%,开放申购,开放赎回,003554,2021-03-01
49,1.8865,1.8865,-1.95%,开放申购,开放赎回,003554,2021-02-26
50,1.9240,1.9240,0.48%,开放申购,开放赎回,003554,2021-02-25
51,1.9149,1.9149,-2.96%,开放申购,开放赎回,003554,2021-02-24
52,1.9733,1.9733,-0.82%,开放申购,开放赎回,003554,2021-02-23
53,1.9897,1.9897,-4.74%,开放申购,开放赎回,003554,2021-02-22
54,2.0886,2.0886,-1.18%,开放申购,开放赎回,003554,2021-02-19
56,2.1135,2.1135,-2.40%,开放申购,开放赎回,003554,2021-02-18
57,2.1654,2.1654,2.46%,开放申购,开放赎回,003554,2021-02-10
58,2.1135,2.1135,1.70%,开放申购,开放赎回,003554,2021-02-09
59,2.0781,2.0781,1.21%,开放申购,开放赎回,003554,2021-02-08
60,2.0532,2.0532,0.94%,开放申购,开放赎回,003554,2021-02-05
61,2.0341,2.0341,-0.12%,开放申购,开放赎回,003554,2021-02-04
62,2.0365,2.0365,0.40%,开放申购,开放赎回,003554,2021-02-03
63,2.0283,2.0283,2.28%,开放申购,开放赎回,003554,2021-02-02
64,1.9831,1.9831,0.51%,开放申购,开放赎回,003554,2021-02-01
65,1.9731,1.9731,-0.40%,开放申购,开放赎回,003554,2021-01-29
67,1.9811,1.9811,-3.32%,开放申购,开放赎回,003554,2021-01-28
