,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6930,2.1150,-0.06%,限制大额申购,开放赎回,485111,2021-04-30
2,1.6940,2.1160,0.00%,限制大额申购,开放赎回,485111,2021-04-29
3,1.6940,2.1160,0.00%,限制大额申购,开放赎回,485111,2021-04-28
4,1.6940,2.1160,0.06%,限制大额申购,开放赎回,485111,2021-04-27
5,1.6930,2.1150,0.06%,限制大额申购,开放赎回,485111,2021-04-26
6,1.6920,2.1140,0.00%,限制大额申购,开放赎回,485111,2021-04-23
7,1.6920,2.1140,0.12%,限制大额申购,开放赎回,485111,2021-04-22
8,1.6900,2.1120,-0.06%,限制大额申购,开放赎回,485111,2021-04-21
9,1.6910,2.1130,0.06%,限制大额申购,开放赎回,485111,2021-04-20
10,1.6900,2.1120,0.18%,限制大额申购,开放赎回,485111,2021-04-19
12,1.6870,2.1090,0.00%,限制大额申购,开放赎回,485111,2021-04-16
13,1.6870,2.1090,0.06%,限制大额申购,开放赎回,485111,2021-04-15
14,1.6860,2.1080,0.12%,限制大额申购,开放赎回,485111,2021-04-14
15,1.6840,2.1060,0.00%,限制大额申购,开放赎回,485111,2021-04-13
16,1.6840,2.1060,-0.18%,限制大额申购,开放赎回,485111,2021-04-12
17,1.6870,2.1090,0.00%,限制大额申购,开放赎回,485111,2021-04-09
18,1.6870,2.1090,0.06%,限制大额申购,开放赎回,485111,2021-04-08
19,1.6860,2.1080,-0.06%,限制大额申购,开放赎回,485111,2021-04-07
20,1.6870,2.1090,0.12%,限制大额申购,开放赎回,485111,2021-04-06
21,1.6850,2.1070,0.12%,限制大额申购,开放赎回,485111,2021-04-02
23,1.6830,2.1050,0.06%,限制大额申购,开放赎回,485111,2021-04-01
24,1.6820,2.1040,-0.12%,限制大额申购,开放赎回,485111,2021-03-31
25,1.6840,2.1060,0.06%,限制大额申购,开放赎回,485111,2021-03-30
26,1.6830,2.1050,0.00%,限制大额申购,开放赎回,485111,2021-03-29
27,1.6830,2.1050,0.12%,限制大额申购,开放赎回,485111,2021-03-26
28,1.6810,2.1030,0.06%,限制大额申购,开放赎回,485111,2021-03-25
29,1.6800,2.1020,-0.12%,限制大额申购,开放赎回,485111,2021-03-24
30,1.6820,2.1040,-0.18%,限制大额申购,开放赎回,485111,2021-03-23
31,1.6850,2.1070,0.06%,限制大额申购,开放赎回,485111,2021-03-22
32,1.6840,2.1060,-0.12%,限制大额申购,开放赎回,485111,2021-03-19
34,1.6860,2.1080,0.06%,限制大额申购,开放赎回,485111,2021-03-18
35,1.6850,2.1070,0.12%,限制大额申购,开放赎回,485111,2021-03-17
36,1.6830,2.1050,-0.06%,限制大额申购,开放赎回,485111,2021-03-16
37,1.6840,2.1060,-0.06%,限制大额申购,开放赎回,485111,2021-03-15
38,1.6850,2.1070,0.00%,限制大额申购,开放赎回,485111,2021-03-12
39,1.6850,2.1070,0.30%,限制大额申购,开放赎回,485111,2021-03-11
40,1.6800,2.1020,0.00%,限制大额申购,开放赎回,485111,2021-03-10
41,1.6800,2.1020,-0.12%,限制大额申购,开放赎回,485111,2021-03-09
42,1.6820,2.1040,-0.24%,限制大额申购,开放赎回,485111,2021-03-08
43,1.6860,2.1080,-0.06%,限制大额申购,开放赎回,485111,2021-03-05
45,1.6870,2.1090,-0.35%,限制大额申购,开放赎回,485111,2021-03-04
46,1.6930,2.1150,0.12%,限制大额申购,开放赎回,485111,2021-03-03
47,1.6910,2.1130,-0.12%,限制大额申购,开放赎回,485111,2021-03-02
48,1.6930,2.1150,0.24%,限制大额申购,开放赎回,485111,2021-03-01
49,1.6890,2.1110,-0.24%,限制大额申购,开放赎回,485111,2021-02-26
50,1.6930,2.1150,-0.18%,限制大额申购,开放赎回,485111,2021-02-25
