,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2236,1.2236,-2.08%,开放申购,开放赎回,001242,2021-01-26
70,1.2496,1.2496,0.56%,开放申购,开放赎回,001242,2021-01-25
71,1.2426,1.2426,1.56%,开放申购,开放赎回,001242,2021-01-22
72,1.2235,1.2235,1.81%,开放申购,开放赎回,001242,2021-01-21
73,1.2018,1.2018,1.99%,开放申购,开放赎回,001242,2021-01-20
74,1.1783,1.1783,-1.50%,开放申购,开放赎回,001242,2021-01-19
75,1.1963,1.1963,1.70%,开放申购,开放赎回,001242,2021-01-18
76,1.1763,1.1763,-0.58%,开放申购,开放赎回,001242,2021-01-15
78,1.1832,1.1832,-1.10%,开放申购,开放赎回,001242,2021-01-14
79,1.1963,1.1963,-0.43%,开放申购,开放赎回,001242,2021-01-13
80,1.2015,1.2015,1.87%,开放申购,开放赎回,001242,2021-01-12
81,1.1795,1.1795,-0.08%,开放申购,开放赎回,001242,2021-01-11
82,1.1805,1.1805,-0.33%,开放申购,开放赎回,001242,2021-01-08
83,1.1844,1.1844,-0.19%,开放申购,开放赎回,001242,2021-01-07
84,1.1866,1.1866,-0.31%,开放申购,开放赎回,001242,2021-01-06
85,1.1903,1.1903,2.09%,开放申购,开放赎回,001242,2021-01-05
86,1.1659,1.1659,1.61%,开放申购,开放赎回,001242,2021-01-04
