,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0719,1.0719,,暂停申购,暂停赎回,005425,2021-04-30
2,1.0714,1.0714,,暂停申购,暂停赎回,005425,2021-04-23
3,1.0707,1.0707,,暂停申购,暂停赎回,005425,2021-04-16
4,1.0710,1.0710,,暂停申购,暂停赎回,005425,2021-04-09
5,1.0704,1.0704,,暂停申购,暂停赎回,005425,2021-04-02
6,1.0700,1.0700,,暂停申购,暂停赎回,005425,2021-03-31
7,1.0696,1.0696,,暂停申购,暂停赎回,005425,2021-03-26
8,1.0680,1.0680,,暂停申购,暂停赎回,005425,2021-03-19
9,1.0668,1.0668,,暂停申购,暂停赎回,005425,2021-03-12
10,1.0659,1.0659,,暂停申购,暂停赎回,005425,2021-03-05
12,1.0643,1.0643,,暂停申购,暂停赎回,005425,2021-02-26
13,1.0634,1.0634,0.02%,暂停申购,暂停赎回,005425,2021-02-19
14,1.0632,1.0632,0.06%,开放申购,开放赎回,005425,2021-02-18
15,1.0626,1.0626,0.02%,开放申购,开放赎回,005425,2021-02-10
16,1.0624,1.0624,0.01%,开放申购,开放赎回,005425,2021-02-09
17,1.0623,1.0623,0.02%,开放申购,开放赎回,005425,2021-02-08
18,1.0621,1.0621,0.00%,开放申购,开放赎回,005425,2021-02-05
19,1.0621,1.0621,,暂停申购,暂停赎回,005425,2021-02-04
20,1.0620,1.0620,,暂停申购,暂停赎回,005425,2021-01-29
21,1.0636,1.0636,,暂停申购,暂停赎回,005425,2021-01-22
23,1.0634,1.0634,,暂停申购,暂停赎回,005425,2021-01-15
24,1.0624,1.0624,,暂停申购,暂停赎回,005425,2021-01-08
