,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5188,1.5188,-1.91%,暂停申购,暂停赎回,006753,2021-04-30
2,1.5484,1.5484,-1.12%,暂停申购,暂停赎回,006753,2021-04-29
3,1.5660,1.5660,0.76%,开放申购,开放赎回,006753,2021-04-28
4,1.5542,1.5542,0.24%,开放申购,开放赎回,006753,2021-04-27
5,1.5505,1.5505,-0.48%,开放申购,开放赎回,006753,2021-04-26
6,1.5580,1.5580,1.06%,开放申购,开放赎回,006753,2021-04-23
7,1.5417,1.5417,0.98%,开放申购,开放赎回,006753,2021-04-22
8,1.5267,1.5267,-2.23%,开放申购,开放赎回,006753,2021-04-21
9,1.5616,1.5616,1.24%,开放申购,开放赎回,006753,2021-04-20
10,1.5425,1.5425,0.88%,开放申购,开放赎回,006753,2021-04-19
12,1.5290,1.5290,2.10%,开放申购,开放赎回,006753,2021-04-16
13,1.4975,1.4975,-0.17%,开放申购,开放赎回,006753,2021-04-15
14,1.5000,1.5000,1.59%,开放申购,开放赎回,006753,2021-04-14
15,1.4765,1.4765,0.18%,开放申购,开放赎回,006753,2021-04-13
16,1.4739,1.4739,-0.97%,开放申购,开放赎回,006753,2021-04-12
17,1.4884,1.4884,-2.18%,开放申购,开放赎回,006753,2021-04-09
18,1.5215,1.5215,1.92%,开放申购,开放赎回,006753,2021-04-08
19,1.4928,1.4928,-1.36%,开放申购,开放赎回,006753,2021-04-07
20,1.5134,1.5134,-0.19%,暂停申购,暂停赎回,006753,2021-04-06
21,1.5163,1.5163,0.07%,暂停申购,暂停赎回,006753,2021-04-02
23,1.5153,1.5153,2.06%,开放申购,开放赎回,006753,2021-04-01
24,1.4847,1.4847,0.05%,开放申购,开放赎回,006753,2021-03-31
25,1.4839,1.4839,2.69%,开放申购,开放赎回,006753,2021-03-30
26,1.4450,1.4450,-1.84%,开放申购,开放赎回,006753,2021-03-29
27,1.4721,1.4721,3.17%,开放申购,开放赎回,006753,2021-03-26
28,1.4269,1.4269,1.04%,开放申购,开放赎回,006753,2021-03-25
29,1.4122,1.4122,-2.40%,开放申购,开放赎回,006753,2021-03-24
30,1.4469,1.4469,-2.22%,开放申购,开放赎回,006753,2021-03-23
31,1.4798,1.4798,-0.63%,开放申购,开放赎回,006753,2021-03-22
32,1.4892,1.4892,-1.57%,开放申购,开放赎回,006753,2021-03-19
34,1.5130,1.5130,1.16%,开放申购,开放赎回,006753,2021-03-18
35,1.4956,1.4956,1.51%,开放申购,开放赎回,006753,2021-03-17
36,1.4733,1.4733,2.34%,开放申购,开放赎回,006753,2021-03-16
37,1.4396,1.4396,-1.65%,开放申购,开放赎回,006753,2021-03-15
38,1.4638,1.4638,-1.96%,开放申购,开放赎回,006753,2021-03-12
39,1.4931,1.4931,3.28%,开放申购,开放赎回,006753,2021-03-11
40,1.4457,1.4457,1.90%,开放申购,开放赎回,006753,2021-03-10
41,1.4188,1.4188,0.80%,开放申购,开放赎回,006753,2021-03-09
42,1.4076,1.4076,-4.18%,开放申购,开放赎回,006753,2021-03-08
43,1.4690,1.4690,0.06%,开放申购,开放赎回,006753,2021-03-05
45,1.4681,1.4681,-3.88%,开放申购,开放赎回,006753,2021-03-04
46,1.5274,1.5274,0.75%,开放申购,开放赎回,006753,2021-03-03
47,1.5160,1.5160,-1.38%,开放申购,开放赎回,006753,2021-03-02
48,1.5372,1.5372,4.31%,开放申购,开放赎回,006753,2021-03-01
49,1.4737,1.4737,-3.87%,开放申购,开放赎回,006753,2021-02-26
50,1.5331,1.5331,0.43%,开放申购,开放赎回,006753,2021-02-25
51,1.5266,1.5266,-3.09%,开放申购,开放赎回,006753,2021-02-24
52,1.5753,1.5753,-1.68%,开放申购,开放赎回,006753,2021-02-23
53,1.6022,1.6022,-4.14%,开放申购,开放赎回,006753,2021-02-22
54,1.6714,1.6714,0.57%,开放申购,开放赎回,006753,2021-02-19
