,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3195,2.6705,0.02%,限制大额申购,开放赎回,100018,2021-04-30
2,1.3192,2.6702,0.05%,限制大额申购,开放赎回,100018,2021-04-29
3,1.3186,2.6696,0.03%,限制大额申购,开放赎回,100018,2021-04-28
4,1.3182,2.6692,-0.03%,限制大额申购,开放赎回,100018,2021-04-27
5,1.3186,2.6696,-0.02%,限制大额申购,开放赎回,100018,2021-04-26
6,1.3188,2.6698,0.01%,限制大额申购,开放赎回,100018,2021-04-23
7,1.3187,2.6697,0.05%,限制大额申购,开放赎回,100018,2021-04-22
8,1.3181,2.6691,0.02%,限制大额申购,开放赎回,100018,2021-04-21
9,1.3179,2.6689,0.07%,限制大额申购,开放赎回,100018,2021-04-20
10,1.3170,2.6680,0.10%,限制大额申购,开放赎回,100018,2021-04-19
12,1.3157,2.6667,0.08%,限制大额申购,开放赎回,100018,2021-04-16
13,1.3146,2.6656,0.03%,限制大额申购,开放赎回,100018,2021-04-15
14,1.3142,2.6652,0.03%,限制大额申购,开放赎回,100018,2021-04-14
15,1.3138,2.6648,0.02%,限制大额申购,开放赎回,100018,2021-04-13
16,1.3136,2.6646,0.03%,限制大额申购,开放赎回,100018,2021-04-12
17,1.3132,2.6642,0.02%,限制大额申购,开放赎回,100018,2021-04-09
18,1.3129,2.6639,0.00%,限制大额申购,开放赎回,100018,2021-04-08
19,1.3129,2.6639,0.05%,限制大额申购,开放赎回,100018,2021-04-07
20,1.3122,2.6632,0.04%,限制大额申购,开放赎回,100018,2021-04-06
21,1.3117,2.6627,0.02%,限制大额申购,开放赎回,100018,2021-04-02
23,1.3115,2.6625,0.06%,限制大额申购,开放赎回,100018,2021-04-01
24,1.3107,2.6617,0.04%,限制大额申购,开放赎回,100018,2021-03-31
25,1.3102,2.6612,0.00%,限制大额申购,开放赎回,100018,2021-03-30
26,1.3102,2.6612,0.07%,限制大额申购,开放赎回,100018,2021-03-29
27,1.3093,2.6603,0.05%,限制大额申购,开放赎回,100018,2021-03-26
28,1.3087,2.6597,-0.03%,限制大额申购,开放赎回,100018,2021-03-25
29,1.3091,2.6601,-0.03%,限制大额申购,开放赎回,100018,2021-03-24
30,1.3095,2.6605,-0.02%,限制大额申购,开放赎回,100018,2021-03-23
31,1.3098,2.6608,0.14%,限制大额申购,开放赎回,100018,2021-03-22
32,1.3080,2.6590,0.05%,限制大额申购,开放赎回,100018,2021-03-19
34,1.3073,2.6583,0.02%,限制大额申购,开放赎回,100018,2021-03-18
35,1.3070,2.6580,0.01%,限制大额申购,开放赎回,100018,2021-03-17
36,1.3069,2.6579,0.07%,限制大额申购,开放赎回,100018,2021-03-16
37,1.3060,2.6570,0.03%,限制大额申购,开放赎回,100018,2021-03-15
38,1.3056,2.6566,0.12%,限制大额申购,开放赎回,100018,2021-03-12
39,1.3041,2.6551,0.12%,限制大额申购,开放赎回,100018,2021-03-11
40,1.3105,2.6535,0.02%,限制大额申购,开放赎回,100018,2021-03-10
41,1.3102,2.6532,-0.05%,限制大额申购,开放赎回,100018,2021-03-09
42,1.3108,2.6538,0.03%,限制大额申购,开放赎回,100018,2021-03-08
43,1.3104,2.6534,0.08%,限制大额申购,开放赎回,100018,2021-03-05
45,1.3094,2.6524,-0.02%,限制大额申购,开放赎回,100018,2021-03-04
46,1.3096,2.6526,0.15%,限制大额申购,开放赎回,100018,2021-03-03
47,1.3077,2.6507,0.01%,限制大额申购,开放赎回,100018,2021-03-02
48,1.3076,2.6506,0.14%,限制大额申购,开放赎回,100018,2021-03-01
49,1.3058,2.6488,-0.04%,限制大额申购,开放赎回,100018,2021-02-26
50,1.3063,2.6493,0.02%,限制大额申购,开放赎回,100018,2021-02-25
51,1.3061,2.6491,-0.01%,限制大额申购,开放赎回,100018,2021-02-24
52,1.3062,2.6492,-0.02%,限制大额申购,开放赎回,100018,2021-02-23
