,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.5913,2.5913,4.97%,场内买入,场内卖出,159941,2021-03-09
41,2.4686,2.4686,-3.14%,场内买入,场内卖出,159941,2021-03-08
42,2.5486,2.5486,1.84%,场内买入,场内卖出,159941,2021-03-05
43,2.5025,2.5025,-1.35%,场内买入,场内卖出,159941,2021-03-04
45,2.5368,2.5368,-2.96%,场内买入,场内卖出,159941,2021-03-03
46,2.6142,2.6142,-1.88%,场内买入,场内卖出,159941,2021-03-02
47,2.6643,2.6643,3.02%,场内买入,场内卖出,159941,2021-03-01
48,2.5863,2.5863,0.91%,场内买入,场内卖出,159941,2021-02-26
49,2.5629,2.5629,-3.70%,场内买入,场内卖出,159941,2021-02-25
50,2.6615,2.6615,0.94%,场内买入,场内卖出,159941,2021-02-24
51,2.6366,2.6366,-0.29%,场内买入,场内卖出,159941,2021-02-23
52,2.6443,2.6443,-2.77%,场内买入,场内卖出,159941,2021-02-22
53,2.7196,2.7196,-0.35%,场内买入,场内卖出,159941,2021-02-19
54,2.7291,2.7291,0.02%,场内买入,场内卖出,159941,2021-02-18
56,2.7286,2.7286,-0.53%,场内买入,场内卖出,159941,2021-02-10
57,2.7432,2.7432,-0.32%,场内买入,场内卖出,159941,2021-02-09
58,2.7519,2.7519,0.55%,场内买入,场内卖出,159941,2021-02-08
59,2.7369,2.7369,0.50%,场内买入,场内卖出,159941,2021-02-05
60,2.7233,2.7233,1.03%,场内买入,场内卖出,159941,2021-02-04
61,2.6956,2.6956,-0.43%,场内买入,场内卖出,159941,2021-02-03
62,2.7072,2.7072,1.69%,场内买入,场内卖出,159941,2021-02-02
63,2.6622,2.6622,2.46%,场内买入,场内卖出,159941,2021-02-01
64,2.5983,2.5983,-2.41%,场内买入,场内卖出,159941,2021-01-29
65,2.6625,2.6625,0.79%,场内买入,场内卖出,159941,2021-01-28
67,2.6416,2.6416,-3.01%,场内买入,场内卖出,159941,2021-01-27
68,2.7236,2.7236,0.15%,场内买入,场内卖出,159941,2021-01-26
69,2.7196,2.7196,1.28%,场内买入,场内卖出,159941,2021-01-25
70,2.6852,2.6852,-0.33%,场内买入,场内卖出,159941,2021-01-22
71,2.6941,2.6941,0.67%,场内买入,场内卖出,159941,2021-01-21
72,2.6762,2.6762,2.36%,场内买入,场内卖出,159941,2021-01-20
73,2.6146,2.6146,1.55%,场内买入,场内卖出,159941,2021-01-19
74,2.5746,2.5746,0.32%,暂停申购,暂停赎回,159941,2021-01-18
75,2.5664,2.5664,-0.92%,场内买入,场内卖出,159941,2021-01-15
76,2.5902,2.5902,-0.43%,场内买入,场内卖出,159941,2021-01-14
78,2.6014,2.6014,0.32%,场内买入,场内卖出,159941,2021-01-13
79,2.5932,2.5932,0.03%,场内买入,场内卖出,159941,2021-01-12
80,2.5925,2.5925,-1.56%,场内买入,场内卖出,159941,2021-01-11
81,2.6336,2.6336,1.46%,场内买入,场内卖出,159941,2021-01-08
82,2.5957,2.5957,2.53%,场内买入,场内卖出,159941,2021-01-07
83,2.5316,2.5316,-1.69%,场内买入,场内卖出,159941,2021-01-06
84,2.5750,2.5750,-0.16%,场内买入,场内卖出,159941,2021-01-05
85,2.5792,2.5792,-1.26%,场内买入,场内卖出,159941,2021-01-04
