,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.3453,1.3453,-1.24%,开放申购,开放赎回,009092,2021-02-05
61,1.3622,1.3622,-1.33%,开放申购,开放赎回,009092,2021-02-04
62,1.3805,1.3805,-0.03%,开放申购,开放赎回,009092,2021-02-03
63,1.3809,1.3809,2.46%,开放申购,开放赎回,009092,2021-02-02
64,1.3478,1.3478,1.76%,开放申购,开放赎回,009092,2021-02-01
65,1.3245,1.3245,-1.33%,开放申购,开放赎回,009092,2021-01-29
67,1.3424,1.3424,-3.60%,开放申购,开放赎回,009092,2021-01-28
68,1.3926,1.3926,2.18%,开放申购,开放赎回,009092,2021-01-27
69,1.3629,1.3629,-2.85%,开放申购,开放赎回,009092,2021-01-26
70,1.4029,1.4029,0.65%,开放申购,开放赎回,009092,2021-01-25
71,1.3938,1.3938,2.12%,开放申购,开放赎回,009092,2021-01-22
72,1.3649,1.3649,2.69%,开放申购,开放赎回,009092,2021-01-21
73,1.3292,1.3292,3.03%,开放申购,开放赎回,009092,2021-01-20
74,1.2901,1.2901,-1.01%,开放申购,开放赎回,009092,2021-01-19
75,1.3032,1.3032,1.25%,开放申购,开放赎回,009092,2021-01-18
76,1.2871,1.2871,0.59%,开放申购,开放赎回,009092,2021-01-15
78,1.2796,1.2796,-1.76%,开放申购,开放赎回,009092,2021-01-14
79,1.3025,1.3025,-2.41%,开放申购,开放赎回,009092,2021-01-13
80,1.3346,1.3346,1.59%,开放申购,开放赎回,009092,2021-01-12
81,1.3137,1.3137,-2.24%,开放申购,开放赎回,009092,2021-01-11
82,1.3438,1.3438,-1.32%,开放申购,开放赎回,009092,2021-01-08
83,1.3618,1.3618,2.66%,开放申购,开放赎回,009092,2021-01-07
84,1.3265,1.3265,0.32%,开放申购,开放赎回,009092,2021-01-06
85,1.3223,1.3223,2.62%,开放申购,开放赎回,009092,2021-01-05
86,1.2885,1.2885,4.23%,开放申购,开放赎回,009092,2021-01-04
