,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4213,4.1573,-0.42%,开放申购,开放赎回,040016,2021-04-30
2,3.4357,4.1717,0.25%,开放申购,开放赎回,040016,2021-04-29
3,3.4273,4.1633,0.21%,开放申购,开放赎回,040016,2021-04-28
4,3.4200,4.1560,-0.22%,开放申购,开放赎回,040016,2021-04-27
5,3.4274,4.1634,-0.06%,开放申购,开放赎回,040016,2021-04-26
6,3.4293,4.1653,-0.21%,开放申购,开放赎回,040016,2021-04-23
7,3.4366,4.1726,0.21%,开放申购,开放赎回,040016,2021-04-22
8,3.4293,4.1653,0.67%,开放申购,开放赎回,040016,2021-04-21
9,3.4064,4.1424,-0.27%,开放申购,开放赎回,040016,2021-04-20
10,3.4157,4.1517,2.11%,开放申购,开放赎回,040016,2021-04-19
12,3.3452,4.0812,0.25%,开放申购,开放赎回,040016,2021-04-16
13,3.3369,4.0729,-0.27%,开放申购,开放赎回,040016,2021-04-15
14,3.3458,4.0818,0.25%,开放申购,开放赎回,040016,2021-04-14
15,3.3375,4.0735,-0.21%,开放申购,开放赎回,040016,2021-04-13
16,3.3445,4.0805,-0.82%,开放申购,开放赎回,040016,2021-04-12
17,3.3721,4.1081,-0.88%,开放申购,开放赎回,040016,2021-04-09
18,3.4022,4.1382,0.14%,开放申购,开放赎回,040016,2021-04-08
19,3.3973,4.1333,-0.20%,开放申购,开放赎回,040016,2021-04-07
20,3.4040,4.1400,-0.15%,开放申购,开放赎回,040016,2021-04-06
21,3.4091,4.1451,0.15%,开放申购,开放赎回,040016,2021-04-02
23,3.4039,4.1399,0.56%,开放申购,开放赎回,040016,2021-04-01
24,3.3848,4.1208,-0.09%,开放申购,开放赎回,040016,2021-03-31
25,3.3878,4.1238,0.38%,开放申购,开放赎回,040016,2021-03-30
26,3.3749,4.1109,0.00%,开放申购,开放赎回,040016,2021-03-29
27,3.3749,4.1109,1.64%,开放申购,开放赎回,040016,2021-03-26
28,3.3206,4.0566,-0.14%,开放申购,开放赎回,040016,2021-03-25
29,3.3251,4.0611,-0.81%,开放申购,开放赎回,040016,2021-03-24
30,3.3524,4.0884,-0.87%,开放申购,开放赎回,040016,2021-03-23
31,3.3819,4.1179,0.82%,开放申购,开放赎回,040016,2021-03-22
