,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0770,1.4530,,暂停申购,暂停赎回,000372,2021-04-30
2,1.0770,1.4530,,暂停申购,暂停赎回,000372,2021-04-23
3,1.0750,1.4510,,暂停申购,暂停赎回,000372,2021-04-16
4,1.0740,1.4500,,暂停申购,暂停赎回,000372,2021-04-09
5,1.0730,1.4490,,暂停申购,暂停赎回,000372,2021-04-02
6,1.0710,1.4470,0.00%,暂停申购,暂停赎回,000372,2021-03-26
7,1.0710,1.4470,0.00%,开放申购,开放赎回,000372,2021-03-25
8,1.0710,1.4470,0.09%,开放申购,开放赎回,000372,2021-03-24
9,1.0700,1.4460,0.09%,开放申购,开放赎回,000372,2021-03-23
10,1.0690,1.4450,0.00%,开放申购,开放赎回,000372,2021-03-22
12,1.0690,1.4450,0.09%,开放申购,开放赎回,000372,2021-03-19
13,1.0680,1.4440,,暂停申购,暂停赎回,000372,2021-03-18
14,1.0670,1.4430,,暂停申购,暂停赎回,000372,2021-03-12
15,1.0660,1.4420,,暂停申购,暂停赎回,000372,2021-03-05
16,1.0640,1.4400,,暂停申购,暂停赎回,000372,2021-02-26
17,1.0630,1.4390,,暂停申购,暂停赎回,000372,2021-02-19
18,1.0620,1.4380,,暂停申购,暂停赎回,000372,2021-02-10
19,1.0620,1.4380,,暂停申购,暂停赎回,000372,2021-02-05
20,1.0620,1.4380,,暂停申购,暂停赎回,000372,2021-01-29
21,1.0650,1.4410,,暂停申购,暂停赎回,000372,2021-01-22
23,1.0630,1.4390,,暂停申购,暂停赎回,000372,2021-01-15
24,1.0620,1.4380,,暂停申购,暂停赎回,000372,2021-01-08
