,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2490,1.2490,0.00%,开放申购,开放赎回,002634,2021-04-30
2,1.2490,1.2490,0.16%,开放申购,开放赎回,002634,2021-04-29
3,1.2470,1.2470,1.30%,开放申购,开放赎回,002634,2021-04-28
4,1.2310,1.2310,-0.16%,开放申购,开放赎回,002634,2021-04-27
5,1.2330,1.2330,-0.40%,开放申购,开放赎回,002634,2021-04-26
6,1.2380,1.2380,-0.08%,开放申购,开放赎回,002634,2021-04-23
7,1.2390,1.2390,0.57%,开放申购,开放赎回,002634,2021-04-22
8,1.2320,1.2320,-0.32%,开放申购,开放赎回,002634,2021-04-21
9,1.2360,1.2360,-0.40%,开放申购,开放赎回,002634,2021-04-20
10,1.2410,1.2410,2.65%,开放申购,开放赎回,002634,2021-04-19
12,1.2090,1.2090,0.00%,开放申购,开放赎回,002634,2021-04-16
13,1.2090,1.2090,0.42%,开放申购,开放赎回,002634,2021-04-15
14,1.2040,1.2040,1.78%,开放申购,开放赎回,002634,2021-04-14
15,1.1830,1.1830,-0.25%,开放申购,开放赎回,002634,2021-04-13
16,1.1860,1.1860,-2.87%,开放申购,开放赎回,002634,2021-04-12
17,1.2210,1.2210,-0.33%,开放申购,开放赎回,002634,2021-04-09
18,1.2250,1.2250,-0.73%,开放申购,开放赎回,002634,2021-04-08
19,1.2340,1.2340,0.57%,开放申购,开放赎回,002634,2021-04-07
20,1.2270,1.2270,0.57%,开放申购,开放赎回,002634,2021-04-06
21,1.2200,1.2200,0.74%,开放申购,开放赎回,002634,2021-04-02
23,1.2110,1.2110,1.34%,开放申购,开放赎回,002634,2021-04-01
24,1.1950,1.1950,-0.33%,开放申购,开放赎回,002634,2021-03-31
25,1.1990,1.1990,0.17%,开放申购,开放赎回,002634,2021-03-30
26,1.1970,1.1970,-0.58%,开放申购,开放赎回,002634,2021-03-29
27,1.2040,1.2040,2.03%,开放申购,开放赎回,002634,2021-03-26
28,1.1800,1.1800,1.03%,开放申购,开放赎回,002634,2021-03-25
29,1.1680,1.1680,-2.34%,开放申购,开放赎回,002634,2021-03-24
30,1.1960,1.1960,-1.64%,开放申购,开放赎回,002634,2021-03-23
31,1.2160,1.2160,1.16%,开放申购,开放赎回,002634,2021-03-22
