,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9223,1.9223,-0.13%,开放申购,开放赎回,006769,2021-04-30
2,1.9248,1.9248,0.17%,开放申购,开放赎回,006769,2021-04-29
3,1.9215,1.9215,1.65%,开放申购,开放赎回,006769,2021-04-28
4,1.8904,1.8904,0.79%,开放申购,开放赎回,006769,2021-04-27
5,1.8756,1.8756,-1.48%,开放申购,开放赎回,006769,2021-04-26
6,1.9037,1.9037,1.37%,开放申购,开放赎回,006769,2021-04-23
7,1.8780,1.8780,0.29%,开放申购,开放赎回,006769,2021-04-22
8,1.8726,1.8726,0.64%,开放申购,开放赎回,006769,2021-04-21
9,1.8606,1.8606,0.39%,开放申购,开放赎回,006769,2021-04-20
10,1.8533,1.8533,2.14%,开放申购,开放赎回,006769,2021-04-19
12,1.8145,1.8145,0.04%,开放申购,开放赎回,006769,2021-04-16
13,1.8137,1.8137,-0.42%,开放申购,开放赎回,006769,2021-04-15
14,1.8213,1.8213,1.32%,开放申购,开放赎回,006769,2021-04-14
15,1.7975,1.7975,-0.25%,开放申购,开放赎回,006769,2021-04-13
16,1.8020,1.8020,-1.92%,开放申购,开放赎回,006769,2021-04-12
17,1.8372,1.8372,-0.49%,开放申购,开放赎回,006769,2021-04-09
18,1.8463,1.8463,1.18%,开放申购,开放赎回,006769,2021-04-08
19,1.8247,1.8247,-1.15%,开放申购,开放赎回,006769,2021-04-07
20,1.8459,1.8459,-0.67%,开放申购,开放赎回,006769,2021-04-06
21,1.8583,1.8583,1.68%,开放申购,开放赎回,006769,2021-04-02
23,1.8276,1.8276,1.66%,开放申购,开放赎回,006769,2021-04-01
24,1.7978,1.7978,-1.33%,开放申购,开放赎回,006769,2021-03-31
25,1.8220,1.8220,1.62%,开放申购,开放赎回,006769,2021-03-30
26,1.7930,1.7930,0.15%,开放申购,开放赎回,006769,2021-03-29
27,1.7904,1.7904,2.28%,开放申购,开放赎回,006769,2021-03-26
28,1.7505,1.7505,-0.05%,开放申购,开放赎回,006769,2021-03-25
29,1.7513,1.7513,-1.17%,开放申购,开放赎回,006769,2021-03-24
30,1.7720,1.7720,-0.93%,开放申购,开放赎回,006769,2021-03-23
31,1.7887,1.7887,0.83%,开放申购,开放赎回,006769,2021-03-22
32,1.7740,1.7740,-1.89%,开放申购,开放赎回,006769,2021-03-19
34,1.8081,1.8081,1.81%,开放申购,开放赎回,006769,2021-03-18
35,1.7760,1.7760,0.59%,开放申购,开放赎回,006769,2021-03-17
36,1.7655,1.7655,1.09%,开放申购,开放赎回,006769,2021-03-16
37,1.7464,1.7464,-2.86%,开放申购,开放赎回,006769,2021-03-15
38,1.7979,1.7979,-0.19%,开放申购,开放赎回,006769,2021-03-12
39,1.8013,1.8013,1.85%,开放申购,开放赎回,006769,2021-03-11
40,1.7686,1.7686,1.63%,开放申购,开放赎回,006769,2021-03-10
41,1.7402,1.7402,-1.93%,开放申购,开放赎回,006769,2021-03-09
42,1.7744,1.7744,-4.30%,开放申购,开放赎回,006769,2021-03-08
43,1.8541,1.8541,-0.56%,开放申购,开放赎回,006769,2021-03-05
45,1.8646,1.8646,-3.63%,开放申购,开放赎回,006769,2021-03-04
46,1.9349,1.9349,1.07%,开放申购,开放赎回,006769,2021-03-03
47,1.9144,1.9144,-0.81%,开放申购,开放赎回,006769,2021-03-02
48,1.9300,1.9300,1.94%,开放申购,开放赎回,006769,2021-03-01
49,1.8932,1.8932,-2.50%,开放申购,开放赎回,006769,2021-02-26
50,1.9417,1.9417,0.12%,开放申购,开放赎回,006769,2021-02-25
51,1.9393,1.9393,-3.36%,开放申购,开放赎回,006769,2021-02-24
52,2.0068,2.0068,-0.53%,开放申购,开放赎回,006769,2021-02-23
53,2.0175,2.0175,-3.46%,开放申购,开放赎回,006769,2021-02-22
54,2.0897,2.0897,-2.11%,开放申购,开放赎回,006769,2021-02-19
56,2.1348,2.1348,-1.08%,开放申购,开放赎回,006769,2021-02-18
57,2.1580,2.1580,2.12%,开放申购,开放赎回,006769,2021-02-10
58,2.1131,2.1131,2.14%,开放申购,开放赎回,006769,2021-02-09
