,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7550,2.3790,0.06%,开放申购,开放赎回,070017,2021-04-30
2,1.7540,2.3780,1.04%,开放申购,开放赎回,070017,2021-04-29
3,1.7360,2.3600,0.52%,开放申购,开放赎回,070017,2021-04-28
4,1.7270,2.3510,0.58%,开放申购,开放赎回,070017,2021-04-27
5,1.7170,2.3410,-0.75%,开放申购,开放赎回,070017,2021-04-26
6,1.7300,2.3540,0.87%,开放申购,开放赎回,070017,2021-04-23
7,1.7150,2.3390,0.18%,开放申购,开放赎回,070017,2021-04-22
8,1.7120,2.3360,0.41%,开放申购,开放赎回,070017,2021-04-21
9,1.7050,2.3290,0.18%,开放申购,开放赎回,070017,2021-04-20
10,1.7020,2.3260,2.41%,开放申购,开放赎回,070017,2021-04-19
12,1.6620,2.2860,0.42%,开放申购,开放赎回,070017,2021-04-16
13,1.6550,2.2790,-0.72%,开放申购,开放赎回,070017,2021-04-15
14,1.6670,2.2910,1.03%,开放申购,开放赎回,070017,2021-04-14
15,1.6500,2.2740,-0.12%,开放申购,开放赎回,070017,2021-04-13
16,1.6520,2.2760,-1.78%,开放申购,开放赎回,070017,2021-04-12
17,1.6820,2.3060,-1.00%,开放申购,开放赎回,070017,2021-04-09
18,1.6990,2.3230,0.41%,开放申购,开放赎回,070017,2021-04-08
19,1.6920,2.3160,-0.59%,开放申购,开放赎回,070017,2021-04-07
20,1.7020,2.3260,-0.23%,开放申购,开放赎回,070017,2021-04-06
21,1.7060,2.3300,0.95%,开放申购,开放赎回,070017,2021-04-02
23,1.6900,2.3140,1.56%,开放申购,开放赎回,070017,2021-04-01
24,1.6640,2.2880,-0.95%,开放申购,开放赎回,070017,2021-03-31
25,1.6800,2.3040,1.14%,开放申购,开放赎回,070017,2021-03-30
26,1.6610,2.2850,0.61%,开放申购,开放赎回,070017,2021-03-29
27,1.6510,2.2750,2.23%,开放申购,开放赎回,070017,2021-03-26
28,1.6150,2.2390,0.25%,开放申购,开放赎回,070017,2021-03-25
29,1.6110,2.2350,-1.71%,开放申购,开放赎回,070017,2021-03-24
30,1.6390,2.2630,-1.03%,开放申购,开放赎回,070017,2021-03-23
31,1.6560,2.2800,0.79%,开放申购,开放赎回,070017,2021-03-22
32,1.6430,2.2670,-2.55%,开放申购,开放赎回,070017,2021-03-19
34,1.6860,2.3100,0.84%,开放申购,开放赎回,070017,2021-03-18
35,1.6720,2.2960,0.36%,开放申购,开放赎回,070017,2021-03-17
36,1.6660,2.2900,1.34%,开放申购,开放赎回,070017,2021-03-16
37,1.6440,2.2680,-1.97%,开放申购,开放赎回,070017,2021-03-15
38,1.6770,2.3010,0.54%,开放申购,开放赎回,070017,2021-03-12
39,1.6680,2.2920,2.96%,开放申购,开放赎回,070017,2021-03-11
40,1.6200,2.2440,1.00%,开放申购,开放赎回,070017,2021-03-10
41,1.6040,2.2280,-2.73%,开放申购,开放赎回,070017,2021-03-09
42,1.6490,2.2730,-3.23%,限制大额申购,开放赎回,070017,2021-03-08
43,1.7040,2.3280,-0.99%,限制大额申购,开放赎回,070017,2021-03-05
45,1.7210,2.3450,-2.77%,限制大额申购,开放赎回,070017,2021-03-04
46,1.7700,2.3940,1.96%,限制大额申购,开放赎回,070017,2021-03-03
47,1.7360,2.3600,-0.91%,限制大额申购,开放赎回,070017,2021-03-02
48,1.7520,2.3760,1.68%,限制大额申购,开放赎回,070017,2021-03-01
49,1.7230,2.3470,-2.49%,限制大额申购,开放赎回,070017,2021-02-26
50,1.7670,2.3910,0.34%,限制大额申购,开放赎回,070017,2021-02-25
51,1.7610,2.3850,-2.55%,限制大额申购,开放赎回,070017,2021-02-24
52,1.8070,2.4310,-0.11%,限制大额申购,开放赎回,070017,2021-02-23
53,1.8090,2.4330,-2.37%,限制大额申购,开放赎回,070017,2021-02-22
54,1.8530,2.4770,0.16%,限制大额申购,开放赎回,070017,2021-02-19
56,1.8500,2.4740,-0.32%,限制大额申购,开放赎回,070017,2021-02-18
57,1.8560,2.4800,1.20%,限制大额申购,开放赎回,070017,2021-02-10
58,1.8340,2.4580,2.00%,限制大额申购,开放赎回,070017,2021-02-09
59,1.7980,2.4220,1.70%,限制大额申购,开放赎回,070017,2021-02-08
60,1.7680,2.3920,-0.34%,限制大额申购,开放赎回,070017,2021-02-05
61,1.7740,2.3980,-0.39%,限制大额申购,开放赎回,070017,2021-02-04
62,1.7810,2.4050,-0.11%,限制大额申购,开放赎回,070017,2021-02-03
63,1.7830,2.4070,1.94%,限制大额申购,开放赎回,070017,2021-02-02
64,1.7490,2.3730,1.45%,限制大额申购,开放赎回,070017,2021-02-01
65,1.7240,2.3480,-0.69%,限制大额申购,开放赎回,070017,2021-01-29
67,1.7360,2.3600,-2.69%,限制大额申购,开放赎回,070017,2021-01-28
68,1.7840,2.4080,0.39%,限制大额申购,开放赎回,070017,2021-01-27
69,1.7770,2.4010,-2.20%,限制大额申购,开放赎回,070017,2021-01-26
70,1.8170,2.4410,1.00%,限制大额申购,开放赎回,070017,2021-01-25
71,1.7990,2.4230,0.39%,限制大额申购,开放赎回,070017,2021-01-22
72,1.7920,2.4160,1.76%,限制大额申购,开放赎回,070017,2021-01-21
