,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3334,1.9154,0.18%,开放申购,开放赎回,213007,2021-04-30
2,1.3310,1.9130,0.29%,开放申购,开放赎回,213007,2021-04-29
3,1.3271,1.9091,0.37%,开放申购,开放赎回,213007,2021-04-28
4,1.3222,1.9042,-0.01%,开放申购,开放赎回,213007,2021-04-27
5,1.3223,1.9043,-0.32%,开放申购,开放赎回,213007,2021-04-26
6,1.3265,1.9085,0.26%,开放申购,开放赎回,213007,2021-04-23
7,1.3230,1.9050,0.23%,开放申购,开放赎回,213007,2021-04-22
8,1.3199,1.9019,-0.25%,开放申购,开放赎回,213007,2021-04-21
9,1.3232,1.9052,0.02%,开放申购,开放赎回,213007,2021-04-20
10,1.3229,1.9049,1.19%,开放申购,开放赎回,213007,2021-04-19
12,1.3074,1.8894,-0.05%,开放申购,开放赎回,213007,2021-04-16
13,1.3081,1.8901,-0.05%,开放申购,开放赎回,213007,2021-04-15
14,1.3088,1.8908,0.48%,开放申购,开放赎回,213007,2021-04-14
15,1.3025,1.8845,0.08%,开放申购,开放赎回,213007,2021-04-13
16,1.3015,1.8835,-0.33%,开放申购,开放赎回,213007,2021-04-12
17,1.3058,1.8878,-0.32%,开放申购,开放赎回,213007,2021-04-09
18,1.3100,1.8920,0.13%,开放申购,开放赎回,213007,2021-04-08
19,1.3083,1.8903,-0.26%,开放申购,开放赎回,213007,2021-04-07
20,1.3117,1.8937,0.01%,开放申购,开放赎回,213007,2021-04-06
21,1.3116,1.8936,0.54%,开放申购,开放赎回,213007,2021-04-02
23,1.3046,1.8866,0.52%,开放申购,开放赎回,213007,2021-04-01
24,1.2978,1.8798,0.15%,开放申购,开放赎回,213007,2021-03-31
25,1.2958,1.8778,0.11%,开放申购,开放赎回,213007,2021-03-30
26,1.2944,1.8764,-0.08%,开放申购,开放赎回,213007,2021-03-29
27,1.2954,1.8774,0.64%,开放申购,开放赎回,213007,2021-03-26
28,1.2871,1.8691,0.30%,开放申购,开放赎回,213007,2021-03-25
29,1.2832,1.8652,-0.54%,开放申购,开放赎回,213007,2021-03-24
30,1.2902,1.8722,-0.50%,开放申购,开放赎回,213007,2021-03-23
31,1.2967,1.8787,0.39%,开放申购,开放赎回,213007,2021-03-22
32,1.2917,1.8737,-0.75%,开放申购,开放赎回,213007,2021-03-19
34,1.3014,1.8834,0.15%,开放申购,开放赎回,213007,2021-03-18
35,1.2995,1.8815,0.64%,开放申购,开放赎回,213007,2021-03-17
36,1.2913,1.8733,0.07%,开放申购,开放赎回,213007,2021-03-16
37,1.2904,1.8724,-0.71%,开放申购,开放赎回,213007,2021-03-15
38,1.2996,1.8816,0.00%,开放申购,开放赎回,213007,2021-03-12
39,1.2996,1.8816,0.47%,开放申购,开放赎回,213007,2021-03-11
40,1.2935,1.8755,0.58%,开放申购,开放赎回,213007,2021-03-10
41,1.2861,1.8681,-0.49%,开放申购,开放赎回,213007,2021-03-09
42,1.2924,1.8744,-1.00%,开放申购,开放赎回,213007,2021-03-08
43,1.3055,1.8875,-0.13%,开放申购,开放赎回,213007,2021-03-05
45,1.3072,1.8892,-0.95%,开放申购,开放赎回,213007,2021-03-04
46,1.3197,1.9017,0.02%,开放申购,开放赎回,213007,2021-03-03
47,1.3195,1.9015,0.40%,开放申购,开放赎回,213007,2021-03-02
48,1.3143,1.8963,0.77%,开放申购,开放赎回,213007,2021-03-01
49,1.3043,1.8863,-0.69%,开放申购,开放赎回,213007,2021-02-26
50,1.3134,1.8954,-0.30%,开放申购,开放赎回,213007,2021-02-25
51,1.3173,1.8993,-0.45%,开放申购,开放赎回,213007,2021-02-24
52,1.3233,1.9053,-0.12%,开放申购,开放赎回,213007,2021-02-23
53,1.3249,1.9069,-0.88%,开放申购,开放赎回,213007,2021-02-22
54,1.3366,1.9186,-0.75%,开放申购,开放赎回,213007,2021-02-19
56,1.3467,1.9287,-0.15%,开放申购,开放赎回,213007,2021-02-18
57,1.3487,1.9307,0.14%,开放申购,开放赎回,213007,2021-02-10
58,1.3468,1.9288,0.58%,开放申购,开放赎回,213007,2021-02-09
59,1.3390,1.9210,0.97%,开放申购,开放赎回,213007,2021-02-08
60,1.3261,1.9081,-0.61%,开放申购,开放赎回,213007,2021-02-05
61,1.3343,1.9163,-0.21%,开放申购,开放赎回,213007,2021-02-04
62,1.3371,1.9191,-0.44%,开放申购,开放赎回,213007,2021-02-03
63,1.3430,1.9250,0.43%,开放申购,开放赎回,213007,2021-02-02
64,1.3372,1.9192,0.12%,开放申购,开放赎回,213007,2021-02-01
65,1.3356,1.9176,0.02%,开放申购,开放赎回,213007,2021-01-29
67,1.3353,1.9173,-1.12%,开放申购,开放赎回,213007,2021-01-28
68,1.3504,1.9324,0.22%,开放申购,开放赎回,213007,2021-01-27
69,1.3475,1.9295,-0.58%,开放申购,开放赎回,213007,2021-01-26
70,1.3554,1.9374,-0.38%,开放申购,开放赎回,213007,2021-01-25
71,1.3606,1.9426,-0.12%,开放申购,开放赎回,213007,2021-01-22
72,1.3622,1.9442,0.26%,开放申购,开放赎回,213007,2021-01-21
73,1.3587,1.9407,0.55%,开放申购,开放赎回,213007,2021-01-20
74,1.3513,1.9333,-0.14%,开放申购,开放赎回,213007,2021-01-19
75,1.3532,1.9352,1.35%,开放申购,开放赎回,213007,2021-01-18
76,1.3352,1.9172,-0.04%,开放申购,开放赎回,213007,2021-01-15
78,1.3358,1.9178,-0.33%,开放申购,开放赎回,213007,2021-01-14
79,1.3402,1.9222,0.17%,开放申购,开放赎回,213007,2021-01-13
80,1.3379,1.9199,0.41%,开放申购,开放赎回,213007,2021-01-12
81,1.3325,1.9145,-0.02%,开放申购,开放赎回,213007,2021-01-11
82,1.3328,1.9148,-0.15%,开放申购,开放赎回,213007,2021-01-08
83,1.3348,1.9168,0.26%,开放申购,开放赎回,213007,2021-01-07
84,1.3314,1.9134,-0.10%,开放申购,开放赎回,213007,2021-01-06
