,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0010,1.0010,0.03%,开放申购,开放赎回,010309,2021-01-20
74,1.0007,1.0007,0.00%,开放申购,开放赎回,010309,2021-01-19
75,1.0007,1.0007,-0.10%,开放申购,开放赎回,010309,2021-01-18
76,1.0017,1.0017,-0.11%,开放申购,开放赎回,010309,2021-01-15
78,1.0028,1.0028,0.02%,开放申购,开放赎回,010309,2021-01-14
79,1.0026,1.0026,0.07%,开放申购,开放赎回,010309,2021-01-13
80,1.0019,1.0019,0.03%,开放申购,开放赎回,010309,2021-01-12
81,1.0016,1.0016,0.00%,开放申购,开放赎回,010309,2021-01-11
82,1.0016,1.0016,0.00%,开放申购,开放赎回,010309,2021-01-08
83,1.0016,1.0016,0.04%,开放申购,开放赎回,010309,2021-01-07
84,1.0012,1.0012,0.03%,开放申购,开放赎回,010309,2021-01-06
85,1.0009,1.0009,0.02%,开放申购,封闭期,010309,2021-01-05
86,1.0007,1.0007,0.00%,开放申购,封闭期,010309,2021-01-04
