,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5372,2.5372,-0.24%,开放申购,开放赎回,161128,2021-04-29
2,2.5432,2.5432,-1.03%,开放申购,开放赎回,161128,2021-04-28
3,2.5696,2.5696,-0.24%,开放申购,开放赎回,161128,2021-04-27
4,2.5759,2.5759,0.49%,开放申购,开放赎回,161128,2021-04-26
5,2.5634,2.5634,1.40%,开放申购,开放赎回,161128,2021-04-23
6,2.5279,2.5279,-1.33%,开放申购,开放赎回,161128,2021-04-22
7,2.5619,2.5619,0.87%,开放申购,开放赎回,161128,2021-04-21
8,2.5398,2.5398,-0.99%,开放申购,开放赎回,161128,2021-04-20
9,2.5652,2.5652,-0.92%,开放申购,开放赎回,161128,2021-04-19
10,2.5889,2.5889,-0.05%,开放申购,开放赎回,161128,2021-04-16
12,2.5901,2.5901,1.58%,开放申购,开放赎回,161128,2021-04-15
13,2.5499,2.5499,-1.22%,开放申购,开放赎回,161128,2021-04-14
14,2.5814,2.5814,0.71%,开放申购,开放赎回,161128,2021-04-13
15,2.5631,2.5631,-0.21%,开放申购,开放赎回,161128,2021-04-12
16,2.5685,2.5685,0.85%,开放申购,开放赎回,161128,2021-04-09
17,2.5468,2.5468,1.47%,开放申购,开放赎回,161128,2021-04-08
18,2.5099,2.5099,0.29%,开放申购,开放赎回,161128,2021-04-07
19,2.5026,2.5026,1.37%,开放申购,开放赎回,161128,2021-04-06
20,2.4688,2.4688,0.10%,暂停申购,暂停赎回,161128,2021-04-02
21,2.4664,2.4664,1.79%,开放申购,开放赎回,161128,2021-04-01
23,2.4231,2.4231,1.53%,开放申购,开放赎回,161128,2021-03-31
24,2.3866,2.3866,-0.55%,开放申购,开放赎回,161128,2021-03-30
25,2.3999,2.3999,-0.43%,开放申购,开放赎回,161128,2021-03-29
26,2.4103,2.4103,2.54%,开放申购,开放赎回,161128,2021-03-26
27,2.3506,2.3506,0.01%,开放申购,开放赎回,161128,2021-03-25
28,2.3503,2.3503,-0.86%,开放申购,开放赎回,161128,2021-03-24
29,2.3707,2.3707,-0.84%,开放申购,开放赎回,161128,2021-03-23
30,2.3908,2.3908,1.96%,开放申购,开放赎回,161128,2021-03-22
31,2.3448,2.3448,0.15%,开放申购,开放赎回,161128,2021-03-19
32,2.3413,2.3413,-2.88%,开放申购,开放赎回,161128,2021-03-18
34,2.4108,2.4108,-0.18%,开放申购,开放赎回,161128,2021-03-17
35,2.4152,2.4152,0.77%,开放申购,开放赎回,161128,2021-03-16
36,2.3967,2.3967,1.30%,开放申购,开放赎回,161128,2021-03-15
37,2.3659,2.3659,-0.87%,开放申购,开放赎回,161128,2021-03-12
