,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.6364,2.8310%,限制大额申购,开放赎回,,003034,2021-03-24
42,0.7687,2.8570%,限制大额申购,开放赎回,,003034,2021-03-23
43,1.3163,2.8650%,限制大额申购,开放赎回,,003034,2021-03-22
45,0.6303,2.5390%,限制大额申购,开放赎回,,003034,2021-03-21
46,0.6312,2.5520%,限制大额申购,开放赎回,,003034,2021-03-20
47,0.7070,2.5650%,限制大额申购,开放赎回,,003034,2021-03-19
48,0.6639,2.6530%,限制大额申购,开放赎回,,003034,2021-03-18
49,0.6845,2.7330%,限制大额申购,开放赎回,,003034,2021-03-17
50,0.7849,2.7190%,限制大额申购,开放赎回,,003034,2021-03-16
51,0.7068,2.6970%,限制大额申购,开放赎回,,003034,2021-03-15
52,0.6548,2.6680%,限制大额申购,开放赎回,,003034,2021-03-14
53,0.6548,2.6610%,限制大额申购,开放赎回,,003034,2021-03-13
54,0.8713,2.6550%,限制大额申购,开放赎回,,003034,2021-03-12
56,0.8144,2.5320%,限制大额申购,开放赎回,,003034,2021-03-11
57,0.6573,2.4370%,限制大额申购,开放赎回,,003034,2021-03-10
58,0.7437,2.4630%,限制大额申购,开放赎回,,003034,2021-03-09
59,0.6531,2.4180%,限制大额申购,开放赎回,,003034,2021-03-08
60,0.6429,2.4330%,限制大额申购,开放赎回,,003034,2021-03-07
61,0.6430,2.4380%,限制大额申购,开放赎回,,003034,2021-03-06
62,0.6420,2.4440%,限制大额申购,开放赎回,,003034,2021-03-05
63,0.6360,2.4520%,限制大额申购,开放赎回,,003034,2021-03-04
64,0.7051,2.4780%,限制大额申购,开放赎回,,003034,2021-03-03
65,0.6598,2.8010%,限制大额申购,开放赎回,,003034,2021-03-02
67,0.6808,2.8190%,限制大额申购,开放赎回,,003034,2021-03-01
68,0.6532,2.8820%,限制大额申购,开放赎回,,003034,2021-02-28
69,0.6536,2.9000%,限制大额申购,开放赎回,,003034,2021-02-27
70,0.6570,2.9180%,限制大额申购,开放赎回,,003034,2021-02-26
71,0.6844,2.9380%,限制大额申购,开放赎回,,003034,2021-02-25
72,1.3102,2.9820%,限制大额申购,开放赎回,,003034,2021-02-24
73,0.6926,2.6290%,限制大额申购,开放赎回,,003034,2021-02-23
74,0.7977,2.6070%,限制大额申购,开放赎回,,003034,2021-02-22
75,0.6871,2.5290%,限制大额申购,开放赎回,,003034,2021-02-21
76,0.6872,2.5110%,限制大额申购,开放赎回,,003034,2021-02-20
78,0.6953,2.4930%,限制大额申购,开放赎回,,003034,2021-02-19
79,0.7655,2.4700%,限制大额申购,开放赎回,,003034,2021-02-18
80,0.6514,2.4100%,限制大额申购,开放赎回,,003034,2021-02-17
81,0.6514,2.4150%,限制大额申购,开放赎回,,003034,2021-02-16
82,0.6527,2.5290%,限制大额申购,开放赎回,,003034,2021-02-15
83,0.6528,2.7030%,限制大额申购,开放赎回,,003034,2021-02-14
84,0.6528,2.7500%,限制大额申购,开放赎回,,003034,2021-02-13
85,0.6528,2.7730%,限制大额申购,开放赎回,,003034,2021-02-12
86,0.6528,2.8590%,限制大额申购,开放赎回,,003034,2021-02-11
87,0.6610,2.9270%,暂停申购,开放赎回,,003034,2021-02-10
89,0.8652,2.9270%,暂停申购,开放赎回,,003034,2021-02-09
90,0.9773,2.8510%,限制大额申购,开放赎回,,003034,2021-02-08
91,0.7406,2.6720%,限制大额申购,开放赎回,,003034,2021-02-07
92,0.6960,2.4510%,限制大额申购,开放赎回,,003034,2021-02-06
93,0.8129,2.2550%,限制大额申购,开放赎回,,003034,2021-02-05
94,0.7792,2.1860%,限制大额申购,开放赎回,,003034,2021-02-04
95,0.6627,2.0170%,限制大额申购,开放赎回,,003034,2021-02-03
96,0.7218,1.9400%,限制大额申购,开放赎回,,003034,2021-02-02
97,0.6435,1.8650%,限制大额申购,开放赎回,,003034,2021-02-01
98,0.3287,1.8790%,限制大额申购,开放赎回,,003034,2021-01-31
100,0.3287,2.0620%,限制大额申购,开放赎回,,003034,2021-01-30
101,0.6835,2.2460%,限制大额申购,开放赎回,,003034,2021-01-29
102,0.4614,2.2410%,限制大额申购,开放赎回,,003034,2021-01-28
103,0.5170,2.3520%,限制大额申购,开放赎回,,003034,2021-01-27
104,0.5802,2.4570%,限制大额申购,开放赎回,,003034,2021-01-26
105,0.6701,2.5810%,限制大额申购,开放赎回,,003034,2021-01-25
106,0.6738,2.7060%,限制大额申购,开放赎回,,003034,2021-01-24
107,0.6738,2.7000%,限制大额申购,开放赎回,,003034,2021-01-23
108,0.6744,2.6950%,限制大额申购,开放赎回,,003034,2021-01-22
109,0.6693,2.7130%,限制大额申购,开放赎回,,003034,2021-01-21
111,0.7130,2.7130%,限制大额申购,开放赎回,,003034,2021-01-20
112,0.8129,2.6950%,限制大额申购,开放赎回,,003034,2021-01-19
113,0.9038,2.6510%,限制大额申购,开放赎回,,003034,2021-01-18
114,0.6631,2.5650%,限制大额申购,开放赎回,,003034,2021-01-17
115,0.6641,2.5850%,限制大额申购,开放赎回,,003034,2021-01-16
116,0.7072,2.6040%,限制大额申购,开放赎回,,003034,2021-01-15
117,0.6703,2.6130%,限制大额申购,开放赎回,,003034,2021-01-14
118,0.6796,2.6360%,限制大额申购,开放赎回,,003034,2021-01-13
119,0.7308,2.6630%,限制大额申购,开放赎回,,003034,2021-01-12
120,0.7424,2.7510%,限制大额申购,开放赎回,,003034,2021-01-11
122,0.6997,2.7770%,限制大额申购,开放赎回,,003034,2021-01-10
123,0.7003,2.8160%,限制大额申购,开放赎回,,003034,2021-01-09
124,0.7238,2.8540%,限制大额申购,开放赎回,,003034,2021-01-08
125,0.7132,2.8810%,限制大额申购,开放赎回,,003034,2021-01-07
126,0.7302,2.9130%,限制大额申购,开放赎回,,003034,2021-01-06
127,0.8961,2.9500%,限制大额申购,开放赎回,,003034,2021-01-05
128,0.7896,2.9960%,限制大额申购,开放赎回,,003034,2021-01-04
129,0.7725,3.1180%,限制大额申购,开放赎回,,003034,2021-01-03
130,0.7725,3.1140%,限制大额申购,开放赎回,,003034,2021-01-02
131,0.7726,3.1100%,限制大额申购,开放赎回,,003034,2021-01-01
