,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1440,1.1440,,暂停申购,暂停赎回,005018,2021-04-30
2,1.1443,1.1443,,暂停申购,暂停赎回,005018,2021-04-23
3,1.1402,1.1402,,暂停申购,暂停赎回,005018,2021-04-16
4,1.1408,1.1408,,暂停申购,暂停赎回,005018,2021-04-09
5,1.1426,1.1426,,暂停申购,暂停赎回,005018,2021-04-02
6,1.1408,1.1408,,暂停申购,暂停赎回,005018,2021-03-26
7,1.1412,1.1412,,暂停申购,暂停赎回,005018,2021-03-19
8,1.1437,1.1437,,暂停申购,暂停赎回,005018,2021-03-12
9,1.1486,1.1486,,暂停申购,暂停赎回,005018,2021-03-05
10,1.1527,1.1527,,暂停申购,暂停赎回,005018,2021-02-26
12,1.1693,1.1693,,暂停申购,暂停赎回,005018,2021-02-19
13,1.1719,1.1719,,暂停申购,暂停赎回,005018,2021-02-10
14,1.1579,1.1579,,暂停申购,暂停赎回,005018,2021-02-05
15,1.1601,1.1601,-0.22%,开放申购,开放赎回,005018,2021-02-03
16,1.1626,1.1626,-0.01%,开放申购,开放赎回,005018,2021-02-02
17,1.1627,1.1627,0.02%,开放申购,开放赎回,005018,2021-02-01
18,1.1625,1.1625,0.01%,开放申购,开放赎回,005018,2021-01-29
19,1.1624,1.1624,-0.84%,开放申购,开放赎回,005018,2021-01-28
20,1.1722,1.1722,0.21%,开放申购,开放赎回,005018,2021-01-27
21,1.1697,1.1697,-0.33%,开放申购,开放赎回,005018,2021-01-26
23,1.1736,1.1736,0.49%,开放申购,开放赎回,005018,2021-01-25
24,1.1679,1.1679,0.46%,开放申购,开放赎回,005018,2021-01-22
25,1.1626,1.1626,0.54%,开放申购,开放赎回,005018,2021-01-21
26,1.1563,1.1563,,暂停申购,暂停赎回,005018,2021-01-20
27,1.1543,1.1543,,暂停申购,暂停赎回,005018,2021-01-15
28,1.1558,1.1558,,暂停申购,暂停赎回,005018,2021-01-08
