,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1110,1.5840,-0.18%,暂停申购,开放赎回,620002,2021-04-30
2,1.1130,1.5860,-0.54%,暂停申购,开放赎回,620002,2021-04-29
3,1.1190,1.5920,1.00%,暂停申购,开放赎回,620002,2021-04-28
4,1.3020,1.5790,0.00%,暂停申购,开放赎回,620002,2021-04-27
5,1.3020,1.5790,-0.31%,开放申购,开放赎回,620002,2021-04-26
6,1.3060,1.5830,0.31%,开放申购,开放赎回,620002,2021-04-23
7,1.3020,1.5790,0.23%,开放申购,开放赎回,620002,2021-04-22
8,1.2990,1.5760,0.39%,开放申购,开放赎回,620002,2021-04-21
9,1.2940,1.5710,0.62%,开放申购,开放赎回,620002,2021-04-20
10,1.2860,1.5630,2.88%,开放申购,开放赎回,620002,2021-04-19
12,1.2500,1.5270,-0.32%,开放申购,开放赎回,620002,2021-04-16
13,1.2540,1.5310,-0.63%,开放申购,开放赎回,620002,2021-04-15
14,1.2620,1.5390,1.20%,开放申购,开放赎回,620002,2021-04-14
15,1.2470,1.5240,0.16%,开放申购,开放赎回,620002,2021-04-13
16,1.2450,1.5220,-2.43%,开放申购,开放赎回,620002,2021-04-12
17,1.2760,1.5530,-0.62%,开放申购,开放赎回,620002,2021-04-09
18,1.2840,1.5610,0.55%,开放申购,开放赎回,620002,2021-04-08
19,1.2770,1.5540,-0.55%,开放申购,开放赎回,620002,2021-04-07
20,1.2840,1.5610,-0.23%,开放申购,开放赎回,620002,2021-04-06
21,1.2870,1.5640,0.47%,开放申购,开放赎回,620002,2021-04-02
23,1.2810,1.5580,2.07%,开放申购,开放赎回,620002,2021-04-01
24,1.2550,1.5320,-0.95%,开放申购,开放赎回,620002,2021-03-31
25,1.2670,1.5440,1.04%,开放申购,开放赎回,620002,2021-03-30
26,1.2540,1.5310,0.72%,开放申购,开放赎回,620002,2021-03-29
27,1.2450,1.5220,2.13%,开放申购,开放赎回,620002,2021-03-26
28,1.2190,1.4960,0.58%,开放申购,开放赎回,620002,2021-03-25
29,1.2120,1.4890,-2.81%,开放申购,开放赎回,620002,2021-03-24
30,1.2470,1.5240,-1.42%,开放申购,开放赎回,620002,2021-03-23
31,1.2650,1.5420,1.28%,开放申购,开放赎回,620002,2021-03-22
32,1.2490,1.5260,-2.04%,开放申购,开放赎回,620002,2021-03-19
34,1.2750,1.5520,1.03%,开放申购,开放赎回,620002,2021-03-18
35,1.2620,1.5390,0.80%,开放申购,开放赎回,620002,2021-03-17
36,1.2520,1.5290,0.40%,开放申购,开放赎回,620002,2021-03-16
37,1.2470,1.5240,-2.65%,开放申购,开放赎回,620002,2021-03-15
38,1.2810,1.5580,0.87%,开放申购,开放赎回,620002,2021-03-12
39,1.2700,1.5470,2.92%,开放申购,开放赎回,620002,2021-03-11
40,1.2340,1.5110,1.06%,开放申购,开放赎回,620002,2021-03-10
41,1.2210,1.4980,-2.40%,开放申购,开放赎回,620002,2021-03-09
42,1.2510,1.5280,-3.62%,开放申购,开放赎回,620002,2021-03-08
43,1.2980,1.5750,-0.38%,开放申购,开放赎回,620002,2021-03-05
45,1.3030,1.5800,-3.91%,开放申购,开放赎回,620002,2021-03-04
46,1.3560,1.6330,0.74%,开放申购,开放赎回,620002,2021-03-03
47,1.3460,1.6230,-0.30%,开放申购,开放赎回,620002,2021-03-02
48,1.3500,1.6270,2.51%,开放申购,开放赎回,620002,2021-03-01
49,1.3170,1.5940,-2.52%,开放申购,开放赎回,620002,2021-02-26
50,1.3510,1.6280,-0.07%,开放申购,开放赎回,620002,2021-02-25
51,1.3520,1.6290,-4.25%,开放申购,开放赎回,620002,2021-02-24
