,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5481,1.5481,0.04%,开放申购,开放赎回,005955,2021-04-30
2,1.5475,1.5475,0.22%,开放申购,开放赎回,005955,2021-04-29
3,1.5441,1.5441,0.21%,开放申购,开放赎回,005955,2021-04-28
4,1.5408,1.5408,-0.30%,开放申购,开放赎回,005955,2021-04-27
5,1.5454,1.5454,-0.60%,开放申购,开放赎回,005955,2021-04-26
6,1.5548,1.5548,0.10%,开放申购,开放赎回,005955,2021-04-23
7,1.5532,1.5532,0.12%,开放申购,开放赎回,005955,2021-04-22
8,1.5513,1.5513,-0.01%,开放申购,开放赎回,005955,2021-04-21
9,1.5515,1.5515,0.79%,开放申购,开放赎回,005955,2021-04-20
10,1.5393,1.5393,1.46%,开放申购,开放赎回,005955,2021-04-19
12,1.5171,1.5171,0.34%,开放申购,开放赎回,005955,2021-04-16
13,1.5120,1.5120,0.11%,开放申购,开放赎回,005955,2021-04-15
14,1.5104,1.5104,0.56%,开放申购,开放赎回,005955,2021-04-14
15,1.5020,1.5020,-0.54%,开放申购,开放赎回,005955,2021-04-13
16,1.5102,1.5102,-1.37%,开放申购,开放赎回,005955,2021-04-12
17,1.5312,1.5312,-0.89%,开放申购,开放赎回,005955,2021-04-09
18,1.5450,1.5450,-0.19%,开放申购,开放赎回,005955,2021-04-08
19,1.5479,1.5479,-0.63%,开放申购,开放赎回,005955,2021-04-07
20,1.5577,1.5577,0.19%,开放申购,开放赎回,005955,2021-04-06
21,1.5548,1.5548,0.06%,开放申购,开放赎回,005955,2021-04-02
23,1.5538,1.5538,1.05%,开放申购,开放赎回,005955,2021-04-01
24,1.5376,1.5376,-0.46%,开放申购,开放赎回,005955,2021-03-31
25,1.5447,1.5447,0.84%,开放申购,开放赎回,005955,2021-03-30
26,1.5319,1.5319,0.78%,开放申购,开放赎回,005955,2021-03-29
27,1.5201,1.5201,1.56%,开放申购,开放赎回,005955,2021-03-26
28,1.4967,1.4967,-0.20%,开放申购,开放赎回,005955,2021-03-25
