,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0861,1.3344,-1.18%,场内买入,场内卖出,510060,2021-04-30
2,2.1111,1.3503,1.17%,场内买入,场内卖出,510060,2021-04-29
3,2.0866,1.3347,0.35%,场内买入,场内卖出,510060,2021-04-28
4,2.0793,1.3300,-0.11%,场内买入,场内卖出,510060,2021-04-27
5,2.0816,1.3315,-1.29%,场内买入,场内卖出,510060,2021-04-26
6,2.1088,1.3489,0.22%,场内买入,场内卖出,510060,2021-04-23
7,2.1041,1.3459,-0.36%,场内买入,场内卖出,510060,2021-04-22
8,2.1118,1.3508,0.02%,场内买入,场内卖出,510060,2021-04-21
9,2.1113,1.3505,-0.35%,场内买入,场内卖出,510060,2021-04-20
10,2.1187,1.3552,1.51%,场内买入,场内卖出,510060,2021-04-19
12,2.0872,1.3351,0.84%,场内买入,场内卖出,510060,2021-04-16
13,2.0699,1.3240,-0.74%,场内买入,场内卖出,510060,2021-04-15
14,2.0854,1.3339,0.53%,场内买入,场内卖出,510060,2021-04-14
15,2.0745,1.3269,-1.28%,场内买入,场内卖出,510060,2021-04-13
16,2.1014,1.3441,-0.47%,场内买入,场内卖出,510060,2021-04-12
17,2.1113,1.3505,-0.95%,场内买入,场内卖出,510060,2021-04-09
18,2.1316,1.3635,-0.10%,场内买入,场内卖出,510060,2021-04-08
19,2.1337,1.3648,-0.16%,场内买入,场内卖出,510060,2021-04-07
20,2.1372,1.3670,-0.47%,场内买入,场内卖出,510060,2021-04-06
21,2.1473,1.3735,-0.19%,场内买入,场内卖出,510060,2021-04-02
23,2.1513,1.3761,0.57%,场内买入,场内卖出,510060,2021-04-01
24,2.1392,1.3683,-0.72%,场内买入,场内卖出,510060,2021-03-31
25,2.1547,1.3782,0.47%,场内买入,场内卖出,510060,2021-03-30
26,2.1446,1.3718,0.74%,场内买入,场内卖出,510060,2021-03-29
27,2.1288,1.3617,1.16%,场内买入,场内卖出,510060,2021-03-26
28,2.1044,1.3461,-0.30%,场内买入,场内卖出,510060,2021-03-25
29,2.1108,1.3502,-1.62%,场内买入,场内卖出,510060,2021-03-24
30,2.1455,1.3723,-0.91%,场内买入,场内卖出,510060,2021-03-23
31,2.1653,1.3850,1.71%,场内买入,场内卖出,510060,2021-03-22
32,2.1290,1.3618,-2.02%,场内买入,场内卖出,510060,2021-03-19
34,2.1729,1.3899,0.28%,场内买入,场内卖出,510060,2021-03-18
35,2.1668,1.3860,-0.59%,场内买入,场内卖出,510060,2021-03-17
36,2.1797,1.3942,0.87%,场内买入,场内卖出,510060,2021-03-16
37,2.1610,1.3823,-0.36%,场内买入,场内卖出,510060,2021-03-15
38,2.1688,1.3873,1.39%,场内买入,场内卖出,510060,2021-03-12
39,2.1391,1.3683,2.05%,场内买入,场内卖出,510060,2021-03-11
40,2.0961,1.3408,0.03%,场内买入,场内卖出,510060,2021-03-10
41,2.0954,1.3403,-1.13%,场内买入,场内卖出,510060,2021-03-09
42,2.1194,1.3557,-2.06%,场内买入,场内卖出,510060,2021-03-08
43,2.1640,1.3842,-0.77%,场内买入,场内卖出,510060,2021-03-05
45,2.1808,1.3949,-1.25%,场内买入,场内卖出,510060,2021-03-04
46,2.2084,1.4126,2.52%,场内买入,场内卖出,510060,2021-03-03
47,2.1542,1.3779,-0.90%,场内买入,场内卖出,510060,2021-03-02
48,2.1737,1.3904,0.43%,场内买入,场内卖出,510060,2021-03-01
49,2.1644,1.3844,-2.96%,场内买入,场内卖出,510060,2021-02-26
50,2.2305,1.4267,1.97%,场内买入,场内卖出,510060,2021-02-25
51,2.1875,1.3992,-1.83%,场内买入,场内卖出,510060,2021-02-24
52,2.2283,1.4253,0.28%,场内买入,场内卖出,510060,2021-02-23
53,2.2221,1.4213,-1.34%,场内买入,场内卖出,510060,2021-02-22
54,2.2523,1.4407,0.75%,场内买入,场内卖出,510060,2021-02-19
56,2.2356,1.4300,1.16%,场内买入,场内卖出,510060,2021-02-18
57,2.2100,1.4136,0.87%,场内买入,场内卖出,510060,2021-02-10
58,2.1909,1.4014,1.05%,场内买入,场内卖出,510060,2021-02-09
59,2.1681,1.3868,0.84%,场内买入,场内卖出,510060,2021-02-08
60,2.1500,1.3752,1.55%,场内买入,场内卖出,510060,2021-02-05
61,2.1172,1.3542,-0.90%,场内买入,场内卖出,510060,2021-02-04
62,2.1365,1.3666,-0.03%,场内买入,场内卖出,510060,2021-02-03
63,2.1372,1.3670,0.56%,场内买入,场内卖出,510060,2021-02-02
64,2.1253,1.3594,0.80%,场内买入,场内卖出,510060,2021-02-01
65,2.1084,1.3486,-0.84%,场内买入,场内卖出,510060,2021-01-29
67,2.1263,1.3601,-1.33%,场内买入,场内卖出,510060,2021-01-28
68,2.1549,1.3784,0.35%,场内买入,场内卖出,510060,2021-01-27
69,2.1473,1.3735,-1.68%,场内买入,场内卖出,510060,2021-01-26
70,2.1840,1.3970,0.82%,场内买入,场内卖出,510060,2021-01-25
71,2.1663,1.3857,-1.38%,场内买入,场内卖出,510060,2021-01-22
72,2.1967,1.4051,0.47%,场内买入,场内卖出,510060,2021-01-21
73,2.1864,1.3985,-0.09%,场内买入,场内卖出,510060,2021-01-20
74,2.1883,1.3997,-0.15%,场内买入,场内卖出,510060,2021-01-19
75,2.1915,1.4018,0.53%,场内买入,场内卖出,510060,2021-01-18
76,2.1799,1.3944,0.45%,场内买入,场内卖出,510060,2021-01-15
78,2.1702,1.3881,-1.03%,场内买入,场内卖出,510060,2021-01-14
79,2.1927,1.4025,-0.05%,场内买入,场内卖出,510060,2021-01-13
80,2.1939,1.4033,3.18%,场内买入,场内卖出,510060,2021-01-12
81,2.1263,1.3601,-0.30%,场内买入,场内卖出,510060,2021-01-11
82,2.1326,1.3641,-0.21%,场内买入,场内卖出,510060,2021-01-08
83,2.1370,1.3669,1.93%,场内买入,场内卖出,510060,2021-01-07
84,2.0966,1.3411,1.46%,场内买入,场内卖出,510060,2021-01-06
85,2.0665,1.3218,-0.39%,场内买入,场内卖出,510060,2021-01-05
86,2.0746,1.3270,-0.02%,场内买入,场内卖出,510060,2021-01-04
