,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.7075,2.6110%,开放申购,开放赎回,,010727,2021-03-15
52,0.6948,2.6240%,开放申购,开放赎回,,010727,2021-03-14
53,0.7024,2.6420%,开放申购,开放赎回,,010727,2021-03-13
54,0.7027,2.6570%,开放申购,开放赎回,,010727,2021-03-12
56,0.7012,2.6730%,开放申购,开放赎回,,010727,2021-03-11
57,0.7068,2.6990%,开放申购,开放赎回,,010727,2021-03-10
58,0.7288,2.7320%,开放申购,开放赎回,,010727,2021-03-09
59,0.7300,2.7480%,开放申购,开放赎回,,010727,2021-03-08
60,0.7296,2.7590%,开放申购,开放赎回,,010727,2021-03-07
61,0.7296,2.7680%,开放申购,开放赎回,,010727,2021-03-06
62,0.7336,2.7770%,开放申购,开放赎回,,010727,2021-03-05
63,0.7484,2.7850%,开放申购,开放赎回,,010727,2021-03-04
64,0.7692,2.7970%,开放申购,开放赎回,,010727,2021-03-03
65,0.7593,2.7960%,开放申购,开放赎回,,010727,2021-03-02
67,0.7499,2.7890%,开放申购,开放赎回,,010727,2021-03-01
68,0.7466,2.7920%,开放申购,开放赎回,,010727,2021-02-28
69,0.7466,2.7980%,开放申购,开放赎回,,010727,2021-02-27
70,0.7478,2.8050%,开放申购,开放赎回,,010727,2021-02-26
71,0.7712,2.8170%,开放申购,开放赎回,,010727,2021-02-25
72,0.7673,2.8080%,开放申购,开放赎回,,010727,2021-02-24
73,0.7457,2.8050%,开放申购,开放赎回,,010727,2021-02-23
74,0.7561,2.8150%,开放申购,开放赎回,,010727,2021-02-22
75,0.7573,2.8190%,开放申购,开放赎回,,010727,2021-02-21
76,0.7602,2.8220%,开放申购,开放赎回,,010727,2021-02-20
78,0.7706,2.8240%,开放申购,开放赎回,,010727,2021-02-19
79,0.7533,2.8200%,开放申购,开放赎回,,010727,2021-02-18
80,0.7630,2.8270%,开放申购,开放赎回,,010727,2021-02-17
81,0.7630,2.8290%,开放申购,开放赎回,,010727,2021-02-16
82,0.7635,2.8370%,开放申购,开放赎回,,010727,2021-02-15
83,0.7635,2.8500%,开放申购,开放赎回,,010727,2021-02-14
84,0.7636,2.8660%,开放申购,开放赎回,,010727,2021-02-13
85,0.7636,2.8780%,开放申购,开放赎回,,010727,2021-02-12
86,0.7664,2.8950%,开放申购,开放赎回,,010727,2021-02-11
87,0.7665,2.9150%,开放申购,开放赎回,,010727,2021-02-10
89,0.7774,2.9410%,开放申购,开放赎回,,010727,2021-02-09
90,0.7887,2.9580%,开放申购,开放赎回,,010727,2021-02-08
91,0.7924,2.9500%,开放申购,开放赎回,,010727,2021-02-07
92,0.7859,2.9360%,开放申购,开放赎回,,010727,2021-02-06
93,0.7962,2.9260%,开放申购,开放赎回,,010727,2021-02-05
94,0.8044,2.9090%,开放申购,开放赎回,,010727,2021-02-04
95,0.8144,2.8760%,开放申购,开放赎回,,010727,2021-02-03
96,0.8084,2.8360%,开放申购,开放赎回,,010727,2021-02-02
97,0.7736,2.8210%,开放申购,开放赎回,,010727,2021-02-01
98,0.7668,2.8070%,开放申购,开放赎回,,010727,2021-01-31
100,0.7668,2.7760%,开放申购,开放赎回,,010727,2021-01-30
101,0.7657,2.7450%,开放申购,开放赎回,,010727,2021-01-29
102,0.7424,2.7210%,开放申购,开放赎回,,010727,2021-01-28
103,0.7393,2.6930%,开放申购,开放赎回,,010727,2021-01-27
104,0.7802,2.6690%,开放申购,开放赎回,,010727,2021-01-26
105,0.7487,2.6410%,开放申购,开放赎回,,010727,2021-01-25
106,0.7085,2.6220%,开放申购,开放赎回,,010727,2021-01-24
107,0.7090,2.6340%,开放申购,开放赎回,,010727,2021-01-23
108,0.7216,2.6450%,开放申购,开放赎回,,010727,2021-01-22
109,0.6898,2.6470%,开放申购,开放赎回,,010727,2021-01-21
111,0.6936,2.6710%,开放申购,开放赎回,,010727,2021-01-20
112,0.7277,2.7000%,开放申购,开放赎回,,010727,2021-01-19
113,0.7144,2.7170%,开放申购,开放赎回,,010727,2021-01-18
114,0.7295,2.7610%,开放申购,开放赎回,,010727,2021-01-17
115,0.7295,2.7910%,开放申购,开放赎回,,010727,2021-01-16
116,0.7261,2.8210%,开放申购,开放赎回,,010727,2021-01-15
117,0.7343,2.8710%,开放申购,开放赎回,,010727,2021-01-14
118,0.7475,2.9120%,开放申购,开放赎回,,010727,2021-01-13
119,0.7605,2.9610%,开放申购,开放赎回,,010727,2021-01-12
120,0.7957,3.0070%,开放申购,开放赎回,,010727,2021-01-11
122,0.7855,3.0260%,开放申购,开放赎回,,010727,2021-01-10
123,0.7864,3.0110%,开放申购,开放赎回,,010727,2021-01-09
124,0.8181,2.9960%,开放申购,开放赎回,,010727,2021-01-08
125,0.8117,2.9640%,开放申购,开放赎回,,010727,2021-01-07
126,0.8391,2.9360%,开放申购,开放赎回,,010727,2021-01-06
127,0.8463,2.9020%,开放申购,开放赎回,,010727,2021-01-05
128,0.8297,2.8770%,开放申购,开放赎回,,010727,2021-01-04
129,0.7582,2.8530%,开放申购,开放赎回,,010727,2021-01-03
130,0.7583,2.8870%,开放申购,开放赎回,,010727,2021-01-02
131,0.7583,2.9210%,开放申购,开放赎回,,010727,2021-01-01
