,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7104,1.9594,-0.44%,开放申购,开放赎回,000326,2021-04-30
2,1.7180,1.9670,0.55%,开放申购,开放赎回,000326,2021-04-29
3,1.7086,1.9576,1.05%,开放申购,开放赎回,000326,2021-04-28
4,1.6909,1.9399,0.74%,开放申购,开放赎回,000326,2021-04-27
5,1.6785,1.9275,-0.61%,开放申购,开放赎回,000326,2021-04-26
6,1.6888,1.9378,1.20%,开放申购,开放赎回,000326,2021-04-23
7,1.6687,1.9177,-0.01%,开放申购,开放赎回,000326,2021-04-22
8,1.6689,1.9179,0.48%,开放申购,开放赎回,000326,2021-04-21
9,1.6609,1.9099,0.39%,开放申购,开放赎回,000326,2021-04-20
10,1.6545,1.9035,2.62%,开放申购,开放赎回,000326,2021-04-19
12,1.6122,1.8612,-0.02%,开放申购,开放赎回,000326,2021-04-16
13,1.6126,1.8616,0.22%,开放申购,开放赎回,000326,2021-04-15
14,1.6091,1.8581,1.61%,开放申购,开放赎回,000326,2021-04-14
15,1.5836,1.8326,0.30%,开放申购,开放赎回,000326,2021-04-13
16,1.5789,1.8279,-1.88%,开放申购,开放赎回,000326,2021-04-12
17,1.6091,1.8581,-1.37%,开放申购,开放赎回,000326,2021-04-09
18,1.6314,1.8804,0.69%,开放申购,开放赎回,000326,2021-04-08
19,1.6203,1.8693,-0.54%,开放申购,开放赎回,000326,2021-04-07
20,1.6291,1.8781,-0.35%,开放申购,开放赎回,000326,2021-04-06
21,1.6348,1.8838,1.18%,开放申购,开放赎回,000326,2021-04-02
23,1.6158,1.8648,1.52%,开放申购,开放赎回,000326,2021-04-01
24,1.5916,1.8406,-1.03%,开放申购,开放赎回,000326,2021-03-31
25,1.6081,1.8571,1.05%,开放申购,开放赎回,000326,2021-03-30
26,1.5914,1.8404,0.21%,开放申购,开放赎回,000326,2021-03-29
27,1.5881,1.8371,2.78%,开放申购,开放赎回,000326,2021-03-26
28,1.5451,1.7941,1.24%,开放申购,开放赎回,000326,2021-03-25
29,1.5262,1.7752,-1.24%,开放申购,开放赎回,000326,2021-03-24
30,1.5453,1.7943,-0.95%,开放申购,开放赎回,000326,2021-03-23
31,1.5601,1.8091,0.82%,开放申购,开放赎回,000326,2021-03-22
32,1.5474,1.7964,-1.93%,开放申购,开放赎回,000326,2021-03-19
34,1.5778,1.8268,1.41%,开放申购,开放赎回,000326,2021-03-18
35,1.5558,1.8048,1.37%,开放申购,开放赎回,000326,2021-03-17
36,1.5348,1.7838,0.93%,开放申购,开放赎回,000326,2021-03-16
37,1.5206,1.7696,-2.41%,开放申购,开放赎回,000326,2021-03-15
38,1.5582,1.8072,0.07%,开放申购,开放赎回,000326,2021-03-12
39,1.5571,1.8061,2.25%,开放申购,开放赎回,000326,2021-03-11
40,1.5228,1.7718,1.31%,开放申购,开放赎回,000326,2021-03-10
41,1.5031,1.7521,-2.39%,开放申购,开放赎回,000326,2021-03-09
42,1.5399,1.7889,-4.03%,开放申购,开放赎回,000326,2021-03-08
43,1.6046,1.8536,0.23%,开放申购,开放赎回,000326,2021-03-05
45,1.6009,1.8499,-3.55%,开放申购,开放赎回,000326,2021-03-04
46,1.6598,1.9088,1.54%,开放申购,开放赎回,000326,2021-03-03
47,1.6347,1.8837,-1.05%,开放申购,开放赎回,000326,2021-03-02
48,1.6521,1.9011,1.95%,开放申购,开放赎回,000326,2021-03-01
49,1.6205,1.8695,-2.03%,开放申购,开放赎回,000326,2021-02-26
50,1.6541,1.9031,0.11%,开放申购,开放赎回,000326,2021-02-25
51,1.6523,1.9013,-1.79%,开放申购,开放赎回,000326,2021-02-24
52,1.6825,1.9315,-0.58%,开放申购,开放赎回,000326,2021-02-23
53,1.6924,1.9414,-1.68%,开放申购,开放赎回,000326,2021-02-22
54,1.7214,1.9704,0.06%,开放申购,开放赎回,000326,2021-02-19
56,1.7203,1.9693,-0.62%,开放申购,开放赎回,000326,2021-02-18
57,1.7311,1.9801,1.39%,开放申购,开放赎回,000326,2021-02-10
58,1.7073,1.9563,2.18%,开放申购,开放赎回,000326,2021-02-09
59,1.6709,1.9199,1.05%,开放申购,开放赎回,000326,2021-02-08
60,1.6535,1.9025,-0.93%,开放申购,开放赎回,000326,2021-02-05
61,1.6690,1.9180,-1.00%,开放申购,开放赎回,000326,2021-02-04
62,1.6859,1.9349,-0.65%,开放申购,开放赎回,000326,2021-02-03
63,1.6970,1.9460,1.73%,开放申购,开放赎回,000326,2021-02-02
64,1.6681,1.9171,1.40%,开放申购,开放赎回,000326,2021-02-01
65,1.6451,1.8941,-0.17%,开放申购,开放赎回,000326,2021-01-29
67,1.6479,1.8969,-2.24%,开放申购,开放赎回,000326,2021-01-28
68,1.6857,1.9347,0.17%,开放申购,开放赎回,000326,2021-01-27
69,1.6828,1.9318,-1.96%,开放申购,开放赎回,000326,2021-01-26
70,1.7164,1.9654,0.62%,开放申购,开放赎回,000326,2021-01-25
71,1.7059,1.9549,0.82%,开放申购,开放赎回,000326,2021-01-22
72,1.6921,1.9411,1.84%,开放申购,开放赎回,000326,2021-01-21
73,1.6616,1.9106,2.02%,开放申购,开放赎回,000326,2021-01-20
74,1.6287,1.8777,-0.85%,开放申购,开放赎回,000326,2021-01-19
75,1.6427,1.8917,1.63%,限制大额申购,开放赎回,000326,2021-01-18
76,1.7354,1.8634,0.02%,限制大额申购,开放赎回,000326,2021-01-15
78,1.7350,1.8630,-0.85%,限制大额申购,开放赎回,000326,2021-01-14
79,1.7498,1.8778,-0.11%,限制大额申购,开放赎回,000326,2021-01-13
80,1.7518,1.8798,1.06%,开放申购,开放赎回,000326,2021-01-12
81,1.7335,1.8615,-0.84%,开放申购,开放赎回,000326,2021-01-11
82,1.7482,1.8762,-0.46%,开放申购,开放赎回,000326,2021-01-08
83,1.7563,1.8843,-0.06%,开放申购,开放赎回,000326,2021-01-07
84,1.7574,1.8854,-0.31%,开放申购,开放赎回,000326,2021-01-06
85,1.7628,1.8908,1.30%,开放申购,开放赎回,000326,2021-01-05
86,1.7401,1.8681,1.86%,开放申购,开放赎回,000326,2021-01-04
