,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.3900,0.3900,-4.41%,开放申购,开放赎回,010671,2021-03-04
45,0.4080,0.4080,1.49%,开放申购,开放赎回,010671,2021-03-03
46,0.4020,0.4020,-1.47%,开放申购,开放赎回,010671,2021-03-02
47,0.4080,0.4080,3.82%,暂停申购,暂停赎回,010671,2021-03-01
48,0.3930,0.3930,-3.91%,开放申购,开放赎回,010671,2021-02-26
49,0.4090,0.4090,0.99%,开放申购,开放赎回,010671,2021-02-25
50,0.4050,0.4050,-4.48%,开放申购,开放赎回,010671,2021-02-24
51,0.4240,0.4240,-0.47%,开放申购,开放赎回,010671,2021-02-23
52,0.4260,0.4260,-4.27%,开放申购,开放赎回,010671,2021-02-22
53,0.4450,0.4450,0.45%,开放申购,开放赎回,010671,2021-02-19
54,0.4430,0.4430,-0.45%,开放申购,开放赎回,010671,2021-02-18
56,0.4450,0.4450,1.83%,暂停申购,暂停赎回,010671,2021-02-10
57,0.4370,0.4370,2.10%,暂停申购,暂停赎回,010671,2021-02-09
58,0.4280,0.4280,1.42%,暂停申购,暂停赎回,010671,2021-02-08
59,0.4220,0.4220,-0.24%,开放申购,开放赎回,010671,2021-02-05
60,0.4230,0.4230,-0.94%,开放申购,开放赎回,010671,2021-02-04
61,0.4270,0.4270,0.47%,开放申购,开放赎回,010671,2021-02-03
62,0.4250,0.4250,3.91%,开放申购,开放赎回,010671,2021-02-02
63,0.4090,0.4090,2.00%,开放申购,开放赎回,010671,2021-02-01
64,0.4010,0.4010,0.25%,开放申购,开放赎回,010671,2021-01-29
65,0.4000,0.4000,-3.38%,开放申购,开放赎回,010671,2021-01-28
67,0.4140,0.4140,-1.90%,开放申购,开放赎回,010671,2021-01-27
68,0.4220,0.4220,-2.54%,开放申购,开放赎回,010671,2021-01-26
69,0.4330,0.4330,2.61%,开放申购,开放赎回,010671,2021-01-25
70,0.4220,0.4220,-0.24%,开放申购,开放赎回,010671,2021-01-22
71,0.4230,0.4230,0.71%,开放申购,开放赎回,010671,2021-01-21
72,0.4200,0.4200,2.19%,开放申购,开放赎回,010671,2021-01-20
73,0.4110,0.4110,2.49%,开放申购,开放赎回,010671,2021-01-19
74,0.4010,0.4010,2.82%,开放申购,开放赎回,010671,2021-01-18
75,0.3900,0.3900,-0.76%,开放申购,开放赎回,010671,2021-01-15
76,0.3930,0.3930,0.77%,开放申购,开放赎回,010671,2021-01-14
78,0.3900,0.3900,0.00%,开放申购,开放赎回,010671,2021-01-13
79,0.3900,0.3900,0.52%,开放申购,开放赎回,010671,2021-01-12
80,0.3880,0.3880,-0.77%,开放申购,开放赎回,010671,2021-01-11
81,0.3910,0.3910,2.62%,开放申购,开放赎回,010671,2021-01-08
82,0.3810,0.3810,0.26%,开放申购,开放赎回,010671,2021-01-07
83,0.3800,0.3800,1.06%,开放申购,开放赎回,010671,2021-01-06
84,0.3760,0.3760,1.35%,开放申购,开放赎回,010671,2021-01-05
85,0.3710,0.3710,1.92%,开放申购,开放赎回,010671,2021-01-04
