,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7012,1.7012,-0.19%,限制大额申购,开放赎回,007048,2021-04-30
2,1.7044,1.7044,-0.18%,限制大额申购,开放赎回,007048,2021-04-29
3,1.7075,1.7075,0.83%,限制大额申购,开放赎回,007048,2021-04-28
4,1.6934,1.6934,1.50%,限制大额申购,开放赎回,007048,2021-04-27
5,1.6684,1.6684,-0.67%,限制大额申购,开放赎回,007048,2021-04-26
6,1.6796,1.6796,1.54%,限制大额申购,开放赎回,007048,2021-04-23
7,1.6541,1.6541,-0.27%,限制大额申购,开放赎回,007048,2021-04-22
8,1.6586,1.6586,0.46%,限制大额申购,开放赎回,007048,2021-04-21
9,1.6510,1.6510,0.62%,限制大额申购,开放赎回,007048,2021-04-20
10,1.6409,1.6409,2.52%,限制大额申购,开放赎回,007048,2021-04-19
12,1.6006,1.6006,0.45%,限制大额申购,开放赎回,007048,2021-04-16
13,1.5935,1.5935,-0.33%,限制大额申购,开放赎回,007048,2021-04-15
14,1.5988,1.5988,1.56%,限制大额申购,开放赎回,007048,2021-04-14
15,1.5742,1.5742,0.06%,限制大额申购,开放赎回,007048,2021-04-13
16,1.5733,1.5733,-1.70%,限制大额申购,开放赎回,007048,2021-04-12
17,1.6005,1.6005,-2.48%,限制大额申购,开放赎回,007048,2021-04-09
18,1.6412,1.6412,0.48%,限制大额申购,开放赎回,007048,2021-04-08
19,1.6333,1.6333,-2.16%,限制大额申购,开放赎回,007048,2021-04-07
20,1.6693,1.6693,-0.75%,限制大额申购,开放赎回,007048,2021-04-06
21,1.6819,1.6819,2.26%,限制大额申购,开放赎回,007048,2021-04-02
23,1.6447,1.6447,2.02%,限制大额申购,开放赎回,007048,2021-04-01
24,1.6122,1.6122,-1.14%,限制大额申购,开放赎回,007048,2021-03-31
25,1.6308,1.6308,1.79%,限制大额申购,开放赎回,007048,2021-03-30
26,1.6022,1.6022,0.52%,限制大额申购,开放赎回,007048,2021-03-29
27,1.5939,1.5939,2.65%,限制大额申购,开放赎回,007048,2021-03-26
28,1.5528,1.5528,0.36%,限制大额申购,开放赎回,007048,2021-03-25
29,1.5473,1.5473,-0.67%,限制大额申购,开放赎回,007048,2021-03-24
30,1.5577,1.5577,-0.19%,限制大额申购,开放赎回,007048,2021-03-23
31,1.5606,1.5606,0.30%,限制大额申购,开放赎回,007048,2021-03-22
32,1.5560,1.5560,-2.26%,限制大额申购,开放赎回,007048,2021-03-19
34,1.5920,1.5920,1.63%,限制大额申购,开放赎回,007048,2021-03-18
35,1.5664,1.5664,1.24%,限制大额申购,开放赎回,007048,2021-03-17
36,1.5472,1.5472,0.87%,限制大额申购,开放赎回,007048,2021-03-16
37,1.5338,1.5338,-3.79%,限制大额申购,开放赎回,007048,2021-03-15
38,1.5943,1.5943,0.22%,限制大额申购,开放赎回,007048,2021-03-12
39,1.5908,1.5908,2.54%,限制大额申购,开放赎回,007048,2021-03-11
40,1.5514,1.5514,2.47%,限制大额申购,开放赎回,007048,2021-03-10
41,1.5140,1.5140,-1.50%,限制大额申购,开放赎回,007048,2021-03-09
42,1.5370,1.5370,-4.63%,限制大额申购,开放赎回,007048,2021-03-08
43,1.6117,1.6117,0.16%,限制大额申购,开放赎回,007048,2021-03-05
45,1.6091,1.6091,-3.85%,限制大额申购,开放赎回,007048,2021-03-04
46,1.6736,1.6736,1.20%,限制大额申购,开放赎回,007048,2021-03-03
47,1.6537,1.6537,-1.64%,限制大额申购,开放赎回,007048,2021-03-02
48,1.6813,1.6813,1.89%,限制大额申购,开放赎回,007048,2021-03-01
49,1.6501,1.6501,-1.83%,限制大额申购,开放赎回,007048,2021-02-26
50,1.6808,1.6808,0.08%,限制大额申购,开放赎回,007048,2021-02-25
51,1.6794,1.6794,-4.52%,限制大额申购,开放赎回,007048,2021-02-24
52,1.7589,1.7589,0.05%,限制大额申购,开放赎回,007048,2021-02-23
53,1.7580,1.7580,-6.21%,限制大额申购,开放赎回,007048,2021-02-22
54,1.8745,1.8745,-0.13%,限制大额申购,开放赎回,007048,2021-02-19
56,1.8769,1.8769,-4.09%,限制大额申购,开放赎回,007048,2021-02-18
57,1.9569,1.9569,3.24%,限制大额申购,开放赎回,007048,2021-02-10
58,1.8955,1.8955,2.35%,限制大额申购,开放赎回,007048,2021-02-09
59,1.8519,1.8519,1.44%,限制大额申购,开放赎回,007048,2021-02-08
60,1.8256,1.8256,1.77%,限制大额申购,开放赎回,007048,2021-02-05
61,1.7939,1.7939,0.09%,限制大额申购,开放赎回,007048,2021-02-04
62,1.7922,1.7922,0.30%,限制大额申购,开放赎回,007048,2021-02-03
63,1.7868,1.7868,2.65%,限制大额申购,开放赎回,007048,2021-02-02
64,1.7406,1.7406,1.18%,限制大额申购,开放赎回,007048,2021-02-01
65,1.7203,1.7203,0.50%,限制大额申购,开放赎回,007048,2021-01-29
67,1.7117,1.7117,-2.99%,限制大额申购,开放赎回,007048,2021-01-28
68,1.7645,1.7645,0.20%,限制大额申购,开放赎回,007048,2021-01-27
69,1.7610,1.7610,-2.67%,限制大额申购,开放赎回,007048,2021-01-26
70,1.8094,1.8094,2.13%,限制大额申购,开放赎回,007048,2021-01-25
71,1.7717,1.7717,1.93%,限制大额申购,开放赎回,007048,2021-01-22
72,1.7382,1.7382,2.97%,限制大额申购,开放赎回,007048,2021-01-21
73,1.6880,1.6880,2.60%,限制大额申购,开放赎回,007048,2021-01-20
74,1.6452,1.6452,-2.41%,限制大额申购,开放赎回,007048,2021-01-19
75,1.6859,1.6859,-0.59%,限制大额申购,开放赎回,007048,2021-01-18
76,1.6959,1.6959,-0.06%,限制大额申购,开放赎回,007048,2021-01-15
78,1.6970,1.6970,-2.72%,限制大额申购,开放赎回,007048,2021-01-14
79,1.7445,1.7445,-1.59%,限制大额申购,开放赎回,007048,2021-01-13
80,1.7727,1.7727,2.69%,限制大额申购,开放赎回,007048,2021-01-12
81,1.7263,1.7263,-0.76%,限制大额申购,开放赎回,007048,2021-01-11
82,1.7396,1.7396,-1.85%,限制大额申购,开放赎回,007048,2021-01-08
83,1.7724,1.7724,1.71%,限制大额申购,开放赎回,007048,2021-01-07
84,1.7426,1.7426,0.95%,限制大额申购,开放赎回,007048,2021-01-06
85,1.7262,1.7262,3.11%,限制大额申购,开放赎回,007048,2021-01-05
86,1.6741,1.6741,2.81%,限制大额申购,开放赎回,007048,2021-01-04
