,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0650,1.8530,-0.28%,开放申购,开放赎回,162510,2021-04-30
2,1.0680,1.8560,0.19%,开放申购,开放赎回,162510,2021-04-29
3,1.0660,1.8540,0.66%,开放申购,开放赎回,162510,2021-04-28
4,1.0590,1.8470,-0.19%,开放申购,开放赎回,162510,2021-04-27
5,1.0610,1.8490,-0.38%,开放申购,开放赎回,162510,2021-04-26
6,1.0650,1.8530,0.00%,开放申购,开放赎回,162510,2021-04-23
7,1.0650,1.8530,0.38%,开放申购,开放赎回,162510,2021-04-22
8,1.0610,1.8490,0.09%,开放申购,开放赎回,162510,2021-04-21
9,1.0600,1.8480,-0.28%,开放申购,开放赎回,162510,2021-04-20
10,1.0630,1.8510,2.31%,开放申购,开放赎回,162510,2021-04-19
12,1.0390,1.8270,0.78%,开放申购,开放赎回,162510,2021-04-16
13,1.0310,1.8190,-0.29%,开放申购,开放赎回,162510,2021-04-15
14,1.0340,1.8220,1.08%,开放申购,开放赎回,162510,2021-04-14
15,1.0230,1.8110,-0.20%,开放申购,开放赎回,162510,2021-04-13
16,1.0250,1.8130,-2.19%,开放申购,开放赎回,162510,2021-04-12
17,1.0480,1.8360,-0.76%,开放申购,开放赎回,162510,2021-04-09
18,1.0560,1.8440,-0.09%,开放申购,开放赎回,162510,2021-04-08
19,1.0570,1.8450,-0.28%,开放申购,开放赎回,162510,2021-04-07
20,1.0600,1.8480,0.19%,开放申购,开放赎回,162510,2021-04-06
21,1.0580,1.8460,0.47%,开放申购,开放赎回,162510,2021-04-02
23,1.0530,1.8410,1.06%,开放申购,开放赎回,162510,2021-04-01
24,1.0420,1.8300,-0.57%,开放申购,开放赎回,162510,2021-03-31
25,1.0480,1.8360,0.19%,开放申购,开放赎回,162510,2021-03-30
26,1.0460,1.8340,0.00%,开放申购,开放赎回,162510,2021-03-29
27,1.0460,1.8340,1.85%,开放申购,开放赎回,162510,2021-03-26
28,1.0270,1.8150,0.10%,开放申购,开放赎回,162510,2021-03-25
29,1.0260,1.8140,-1.35%,开放申购,开放赎回,162510,2021-03-24
30,1.0400,1.8280,-1.14%,开放申购,开放赎回,162510,2021-03-23
31,1.0520,1.8400,1.06%,开放申购,开放赎回,162510,2021-03-22
32,1.0410,1.8290,-1.51%,开放申购,开放赎回,162510,2021-03-19
34,1.0570,1.8450,0.67%,开放申购,开放赎回,162510,2021-03-18
35,1.0500,1.8380,0.86%,开放申购,开放赎回,162510,2021-03-17
36,1.0410,1.8290,0.58%,开放申购,开放赎回,162510,2021-03-16
37,1.0350,1.8230,-1.52%,开放申购,开放赎回,162510,2021-03-15
38,1.0510,1.8390,-0.19%,开放申购,开放赎回,162510,2021-03-12
39,1.0530,1.8410,1.84%,开放申购,开放赎回,162510,2021-03-11
40,1.0340,1.8220,-0.29%,开放申购,开放赎回,162510,2021-03-10
41,1.0370,1.8250,-2.90%,开放申购,开放赎回,162510,2021-03-09
42,1.0680,1.8560,-2.82%,开放申购,开放赎回,162510,2021-03-08
43,1.0990,1.8870,0.18%,开放申购,开放赎回,162510,2021-03-05
45,1.0970,1.8850,-2.40%,开放申购,开放赎回,162510,2021-03-04
46,1.1240,1.9120,0.99%,开放申购,开放赎回,162510,2021-03-03
47,1.1130,1.9010,-0.36%,开放申购,开放赎回,162510,2021-03-02
48,1.1170,1.9050,2.29%,开放申购,开放赎回,162510,2021-03-01
49,1.0920,1.8800,-1.53%,开放申购,开放赎回,162510,2021-02-26
50,1.1090,1.8970,-0.54%,开放申购,开放赎回,162510,2021-02-25
51,1.1150,1.9030,-1.68%,开放申购,开放赎回,162510,2021-02-24
52,1.1340,1.9220,-0.87%,开放申购,开放赎回,162510,2021-02-23
53,1.1440,1.9320,-1.46%,开放申购,开放赎回,162510,2021-02-22
54,1.1610,1.9490,0.61%,开放申购,开放赎回,162510,2021-02-19
56,1.1540,1.9420,-0.09%,开放申购,开放赎回,162510,2021-02-18
57,1.1550,1.9430,1.58%,开放申购,开放赎回,162510,2021-02-10
58,1.1370,1.9250,2.25%,开放申购,开放赎回,162510,2021-02-09
59,1.1120,1.9000,1.09%,开放申购,开放赎回,162510,2021-02-08
60,1.1000,1.8880,-1.08%,开放申购,开放赎回,162510,2021-02-05
61,1.1120,1.9000,-1.07%,开放申购,开放赎回,162510,2021-02-04
62,1.1240,1.9120,-1.40%,开放申购,开放赎回,162510,2021-02-03
63,1.1400,1.9280,1.79%,开放申购,开放赎回,162510,2021-02-02
64,1.1200,1.9080,1.17%,开放申购,开放赎回,162510,2021-02-01
65,1.1070,1.8950,-0.81%,开放申购,开放赎回,162510,2021-01-29
67,1.1160,1.9040,-2.87%,开放申购,开放赎回,162510,2021-01-28
