,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4094,5.3394,-0.21%,开放申购,开放赎回,240002,2021-04-30
2,3.4166,5.3466,0.58%,开放申购,开放赎回,240002,2021-04-29
3,3.3968,5.3268,0.62%,开放申购,开放赎回,240002,2021-04-28
4,3.3760,5.3060,0.29%,开放申购,开放赎回,240002,2021-04-27
5,3.3662,5.2962,-0.42%,开放申购,开放赎回,240002,2021-04-26
6,3.3803,5.3103,0.73%,开放申购,开放赎回,240002,2021-04-23
7,3.3558,5.2858,0.13%,开放申购,开放赎回,240002,2021-04-22
8,3.3514,5.2814,0.18%,开放申购,开放赎回,240002,2021-04-21
9,3.3454,5.2754,0.03%,开放申购,开放赎回,240002,2021-04-20
10,3.3445,5.2745,2.29%,开放申购,开放赎回,240002,2021-04-19
12,3.2695,5.1995,0.05%,开放申购,开放赎回,240002,2021-04-16
13,3.2680,5.1980,-0.03%,开放申购,开放赎回,240002,2021-04-15
14,3.2691,5.1991,1.32%,开放申购,开放赎回,240002,2021-04-14
15,3.2265,5.1565,-0.17%,开放申购,开放赎回,240002,2021-04-13
16,3.2320,5.1620,-1.63%,开放申购,开放赎回,240002,2021-04-12
17,3.2857,5.2157,-1.05%,开放申购,开放赎回,240002,2021-04-09
18,3.3207,5.2507,0.12%,开放申购,开放赎回,240002,2021-04-08
19,3.3167,5.2467,-0.52%,开放申购,开放赎回,240002,2021-04-07
20,3.3341,5.2641,0.10%,开放申购,开放赎回,240002,2021-04-06
21,3.3307,5.2607,0.78%,开放申购,开放赎回,240002,2021-04-02
23,3.3048,5.2348,1.22%,开放申购,开放赎回,240002,2021-04-01
24,3.2651,5.1951,-0.93%,开放申购,开放赎回,240002,2021-03-31
25,3.2957,5.2257,0.81%,开放申购,开放赎回,240002,2021-03-30
26,3.2691,5.1991,0.08%,开放申购,开放赎回,240002,2021-03-29
27,3.2665,5.1965,2.05%,开放申购,开放赎回,240002,2021-03-26
28,3.2010,5.1310,0.20%,开放申购,开放赎回,240002,2021-03-25
29,3.1945,5.1245,-1.67%,开放申购,开放赎回,240002,2021-03-24
30,3.2487,5.1787,-1.46%,开放申购,开放赎回,240002,2021-03-23
31,3.2968,5.2268,0.31%,开放申购,开放赎回,240002,2021-03-22
32,3.2867,5.2167,-2.16%,开放申购,开放赎回,240002,2021-03-19
34,3.3592,5.2892,0.70%,开放申购,开放赎回,240002,2021-03-18
35,3.3359,5.2659,0.50%,开放申购,开放赎回,240002,2021-03-17
36,3.3192,5.2492,0.43%,开放申购,开放赎回,240002,2021-03-16
37,3.3050,5.2350,-1.94%,开放申购,开放赎回,240002,2021-03-15
38,3.3705,5.3005,0.07%,开放申购,开放赎回,240002,2021-03-12
39,3.3681,5.2981,1.95%,开放申购,开放赎回,240002,2021-03-11
40,3.3037,5.2337,0.60%,开放申购,开放赎回,240002,2021-03-10
41,3.2841,5.2141,-1.21%,开放申购,开放赎回,240002,2021-03-09
42,3.3242,5.2542,-2.93%,开放申购,开放赎回,240002,2021-03-08
43,3.4247,5.3547,-0.18%,开放申购,开放赎回,240002,2021-03-05
45,3.4309,5.3609,-3.27%,开放申购,开放赎回,240002,2021-03-04
46,3.5470,5.4770,1.37%,开放申购,开放赎回,240002,2021-03-03
47,3.4991,5.4291,-0.86%,开放申购,开放赎回,240002,2021-03-02
48,3.5296,5.4596,1.79%,开放申购,开放赎回,240002,2021-03-01
49,3.4676,5.3976,-1.93%,开放申购,开放赎回,240002,2021-02-26
50,3.5360,5.4660,-0.07%,开放申购,开放赎回,240002,2021-02-25
51,3.5385,5.4685,-2.66%,开放申购,开放赎回,240002,2021-02-24
52,3.6353,5.5653,-0.28%,开放申购,开放赎回,240002,2021-02-23
53,3.6455,5.5755,-2.28%,开放申购,开放赎回,240002,2021-02-22
54,3.7307,5.6607,-0.69%,开放申购,开放赎回,240002,2021-02-19
56,3.7567,5.6867,-1.01%,开放申购,开放赎回,240002,2021-02-18
57,3.7949,5.7249,2.35%,开放申购,开放赎回,240002,2021-02-10
58,3.7079,5.6379,2.16%,开放申购,开放赎回,240002,2021-02-09
59,3.6295,5.5595,0.93%,开放申购,开放赎回,240002,2021-02-08
60,3.5959,5.5259,-0.07%,开放申购,开放赎回,240002,2021-02-05
61,3.5984,5.5284,-0.72%,开放申购,开放赎回,240002,2021-02-04
62,3.6245,5.5545,-0.29%,开放申购,开放赎回,240002,2021-02-03
63,3.6350,5.5650,1.84%,开放申购,开放赎回,240002,2021-02-02
64,3.5692,5.4992,0.82%,开放申购,开放赎回,240002,2021-02-01
65,3.5400,5.4700,-0.65%,开放申购,开放赎回,240002,2021-01-29
67,3.5632,5.4932,-2.70%,开放申购,开放赎回,240002,2021-01-28
68,3.6619,5.5919,0.72%,开放申购,开放赎回,240002,2021-01-27
69,3.6358,5.5658,-1.71%,开放申购,开放赎回,240002,2021-01-26
70,3.6991,5.6291,0.27%,开放申购,开放赎回,240002,2021-01-25
71,3.6892,5.6192,1.13%,开放申购,开放赎回,240002,2021-01-22
72,3.6480,5.5780,1.34%,开放申购,开放赎回,240002,2021-01-21
73,3.5996,5.5296,1.55%,开放申购,开放赎回,240002,2021-01-20
74,3.5446,5.4746,-1.60%,开放申购,开放赎回,240002,2021-01-19
75,3.6024,5.5324,0.62%,开放申购,开放赎回,240002,2021-01-18
76,3.5801,5.5101,0.39%,开放申购,开放赎回,240002,2021-01-15
78,3.5662,5.4962,-1.95%,开放申购,开放赎回,240002,2021-01-14
79,3.6370,5.5670,-1.17%,开放申购,开放赎回,240002,2021-01-13
80,3.6799,5.6099,2.14%,开放申购,开放赎回,240002,2021-01-12
81,3.6028,5.5328,-1.05%,开放申购,开放赎回,240002,2021-01-11
82,3.6411,5.5711,-0.87%,开放申购,开放赎回,240002,2021-01-08
83,3.6732,5.6032,1.92%,开放申购,开放赎回,240002,2021-01-07
84,3.6041,5.5341,0.27%,开放申购,开放赎回,240002,2021-01-06
85,3.5943,5.5243,1.28%,开放申购,开放赎回,240002,2021-01-05
86,3.5488,5.4788,2.30%,开放申购,开放赎回,240002,2021-01-04
