,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1895,1.1895,1.13%,开放申购,开放赎回,002412,2021-02-09
59,1.1762,1.1762,0.59%,开放申购,开放赎回,002412,2021-02-08
60,1.1693,1.1693,-0.30%,开放申购,开放赎回,002412,2021-02-05
61,1.1728,1.1728,-1.42%,开放申购,开放赎回,002412,2021-02-04
62,1.1897,1.1897,-0.90%,开放申购,开放赎回,002412,2021-02-03
63,1.2005,1.2005,0.23%,开放申购,开放赎回,002412,2021-02-02
64,1.1977,1.1977,0.31%,开放申购,开放赎回,002412,2021-02-01
65,1.1940,1.1940,-0.51%,开放申购,开放赎回,002412,2021-01-29
67,1.2001,1.2001,-1.60%,开放申购,开放赎回,002412,2021-01-28
68,1.2196,1.2196,0.45%,开放申购,开放赎回,002412,2021-01-27
69,1.2141,1.2141,-0.74%,开放申购,开放赎回,002412,2021-01-26
70,1.2231,1.2231,-0.21%,开放申购,开放赎回,002412,2021-01-25
71,1.2257,1.2257,0.34%,开放申购,开放赎回,002412,2021-01-22
72,1.2215,1.2215,0.92%,开放申购,开放赎回,002412,2021-01-21
73,1.2104,1.2104,0.46%,开放申购,开放赎回,002412,2021-01-20
74,1.2048,1.2048,-0.62%,开放申购,开放赎回,002412,2021-01-19
75,1.2123,1.2123,0.65%,开放申购,开放赎回,002412,2021-01-18
76,1.2045,1.2045,0.09%,开放申购,开放赎回,002412,2021-01-15
78,1.2034,1.2034,-0.42%,开放申购,开放赎回,002412,2021-01-14
79,1.2085,1.2085,-0.51%,开放申购,开放赎回,002412,2021-01-13
80,1.2147,1.2147,1.34%,开放申购,开放赎回,002412,2021-01-12
81,1.1986,1.1986,-0.83%,开放申购,开放赎回,002412,2021-01-11
82,1.2086,1.2086,-0.43%,开放申购,开放赎回,002412,2021-01-08
83,1.2138,1.2138,0.32%,开放申购,开放赎回,002412,2021-01-07
84,1.2099,1.2099,0.26%,开放申购,开放赎回,002412,2021-01-06
85,1.2068,1.2068,1.10%,开放申购,开放赎回,002412,2021-01-05
86,1.1937,1.1937,0.55%,开放申购,开放赎回,002412,2021-01-04
