,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0044,1.1750,0.04%,限制大额申购,开放赎回,002698,2021-01-21
73,1.0040,1.1746,0.00%,限制大额申购,开放赎回,002698,2021-01-20
74,1.0040,1.1746,-0.04%,限制大额申购,开放赎回,002698,2021-01-19
75,1.0044,1.1750,-0.06%,限制大额申购,开放赎回,002698,2021-01-18
76,1.0050,1.1756,-0.03%,限制大额申购,开放赎回,002698,2021-01-15
78,1.0053,1.1759,0.05%,限制大额申购,开放赎回,002698,2021-01-14
79,1.0048,1.1754,0.05%,限制大额申购,开放赎回,002698,2021-01-13
80,1.0043,1.1749,0.01%,限制大额申购,开放赎回,002698,2021-01-12
81,1.0042,1.1748,0.02%,限制大额申购,开放赎回,002698,2021-01-11
82,1.0040,1.1746,0.04%,限制大额申购,开放赎回,002698,2021-01-08
83,1.0036,1.1742,0.07%,限制大额申购,开放赎回,002698,2021-01-07
84,1.0029,1.1735,0.04%,限制大额申购,开放赎回,002698,2021-01-06
85,1.0025,1.1731,0.05%,限制大额申购,开放赎回,002698,2021-01-05
86,1.0020,1.1726,0.03%,限制大额申购,开放赎回,002698,2021-01-04
