,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4805,1.4805,1.51%,开放申购,开放赎回,009079,2021-02-02
64,1.4585,1.4585,1.50%,开放申购,开放赎回,009079,2021-02-01
65,1.4370,1.4370,-0.26%,开放申购,开放赎回,009079,2021-01-29
67,1.4407,1.4407,-2.85%,开放申购,开放赎回,009079,2021-01-28
68,1.4829,1.4829,-0.09%,开放申购,开放赎回,009079,2021-01-27
69,1.4843,1.4843,-2.84%,开放申购,开放赎回,009079,2021-01-26
70,1.5277,1.5277,2.15%,开放申购,开放赎回,009079,2021-01-25
71,1.4955,1.4955,0.02%,开放申购,开放赎回,009079,2021-01-22
72,1.4952,1.4952,1.47%,开放申购,开放赎回,009079,2021-01-21
73,1.4736,1.4736,1.00%,开放申购,开放赎回,009079,2021-01-20
74,1.4590,1.4590,-0.59%,开放申购,开放赎回,009079,2021-01-19
75,1.4676,1.4676,1.67%,开放申购,开放赎回,009079,2021-01-18
76,1.4435,1.4435,0.38%,开放申购,开放赎回,009079,2021-01-15
78,1.4381,1.4381,-0.59%,开放申购,开放赎回,009079,2021-01-14
79,1.4466,1.4466,-0.30%,开放申购,开放赎回,009079,2021-01-13
80,1.4510,1.4510,1.70%,开放申购,开放赎回,009079,2021-01-12
81,1.4268,1.4268,-0.34%,开放申购,开放赎回,009079,2021-01-11
82,1.4316,1.4316,0.73%,开放申购,开放赎回,009079,2021-01-08
83,1.4212,1.4212,0.49%,开放申购,开放赎回,009079,2021-01-07
84,1.4142,1.4142,0.19%,开放申购,开放赎回,009079,2021-01-06
85,1.4115,1.4115,0.97%,开放申购,开放赎回,009079,2021-01-05
86,1.3979,1.3979,1.25%,开放申购,开放赎回,009079,2021-01-04
