,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1049,1.2949,0.01%,限制大额申购,开放赎回,166012,2021-03-16
37,1.1048,1.2948,0.02%,限制大额申购,开放赎回,166012,2021-03-15
38,1.1046,1.2946,-0.01%,限制大额申购,开放赎回,166012,2021-03-12
39,1.1047,1.2947,-0.01%,限制大额申购,开放赎回,166012,2021-03-11
40,1.1048,1.2948,-0.01%,限制大额申购,开放赎回,166012,2021-03-10
41,1.1049,1.2949,0.00%,限制大额申购,开放赎回,166012,2021-03-09
42,1.1049,1.2949,0.04%,限制大额申购,开放赎回,166012,2021-03-08
43,1.1045,1.2945,0.00%,暂停申购,开放赎回,166012,2021-03-05
45,1.1045,1.2945,0.04%,暂停申购,开放赎回,166012,2021-03-04
46,1.1041,1.2941,0.03%,暂停申购,开放赎回,166012,2021-03-03
47,1.1038,1.2938,0.02%,限制大额申购,开放赎回,166012,2021-03-02
48,1.1036,1.2936,0.04%,限制大额申购,开放赎回,166012,2021-03-01
49,1.1032,1.2932,0.01%,限制大额申购,开放赎回,166012,2021-02-26
50,1.1031,1.2931,0.02%,限制大额申购,开放赎回,166012,2021-02-25
51,1.1029,1.2929,0.02%,限制大额申购,开放赎回,166012,2021-02-24
52,1.1027,1.2927,0.04%,限制大额申购,开放赎回,166012,2021-02-23
53,1.1023,1.2923,0.07%,限制大额申购,开放赎回,166012,2021-02-22
54,1.1015,1.2915,0.00%,限制大额申购,开放赎回,166012,2021-02-19
56,1.1015,1.2915,0.07%,限制大额申购,开放赎回,166012,2021-02-18
57,1.1007,1.2907,0.02%,限制大额申购,开放赎回,166012,2021-02-10
58,1.1005,1.2905,0.00%,限制大额申购,开放赎回,166012,2021-02-09
59,1.1005,1.2905,-0.02%,限制大额申购,开放赎回,166012,2021-02-08
60,1.1007,1.2907,-0.03%,限制大额申购,开放赎回,166012,2021-02-05
61,1.1010,1.2910,-1.40%,限制大额申购,开放赎回,166012,2021-02-04
62,1.1166,1.3066,-0.04%,限制大额申购,开放赎回,166012,2021-02-03
63,1.1171,1.3071,0.04%,限制大额申购,开放赎回,166012,2021-02-02
64,1.1167,1.3067,0.00%,限制大额申购,开放赎回,166012,2021-02-01
65,1.1167,1.3067,-0.04%,限制大额申购,开放赎回,166012,2021-01-29
67,1.1171,1.3071,-0.04%,限制大额申购,开放赎回,166012,2021-01-28
68,1.1176,1.3076,-0.04%,限制大额申购,开放赎回,166012,2021-01-27
69,1.1180,1.3080,0.01%,限制大额申购,开放赎回,166012,2021-01-26
70,1.1179,1.3079,-2.86%,限制大额申购,开放赎回,166012,2021-01-25
71,1.1508,1.3408,-0.13%,限制大额申购,开放赎回,166012,2021-01-22
72,1.1523,1.3423,-0.05%,限制大额申购,开放赎回,166012,2021-01-21
73,1.1529,1.3429,-0.08%,限制大额申购,开放赎回,166012,2021-01-20
74,1.1538,1.3438,-0.07%,限制大额申购,开放赎回,166012,2021-01-19
75,1.1546,1.3446,-0.13%,限制大额申购,开放赎回,166012,2021-01-18
76,1.1561,1.3461,-0.06%,限制大额申购,开放赎回,166012,2021-01-15
78,1.1568,1.3468,0.03%,限制大额申购,开放赎回,166012,2021-01-14
79,1.1565,1.3465,0.00%,限制大额申购,开放赎回,166012,2021-01-13
80,1.1565,1.3465,-0.02%,限制大额申购,开放赎回,166012,2021-01-12
81,1.1567,1.3467,0.07%,限制大额申购,开放赎回,166012,2021-01-11
82,1.1559,1.3459,0.06%,限制大额申购,开放赎回,166012,2021-01-08
83,1.1552,1.3452,0.03%,限制大额申购,开放赎回,166012,2021-01-07
84,1.1548,1.3448,0.04%,限制大额申购,开放赎回,166012,2021-01-06
85,1.1543,1.3443,0.01%,限制大额申购,开放赎回,166012,2021-01-05
86,1.1542,1.3442,0.04%,限制大额申购,开放赎回,166012,2021-01-04
