,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7526,1.8526,-0.42%,开放申购,开放赎回,003447,2021-04-30
2,1.7600,1.8600,0.88%,开放申购,开放赎回,003447,2021-04-29
3,1.7446,1.8446,0.73%,开放申购,开放赎回,003447,2021-04-28
4,1.7320,1.8320,-0.26%,开放申购,开放赎回,003447,2021-04-27
5,1.7366,1.8366,-0.61%,开放申购,开放赎回,003447,2021-04-26
6,1.7472,1.8472,0.03%,开放申购,开放赎回,003447,2021-04-23
7,1.7467,1.8467,0.90%,开放申购,开放赎回,003447,2021-04-22
8,1.7311,1.8311,0.37%,开放申购,开放赎回,003447,2021-04-21
9,1.7248,1.8248,-1.04%,开放申购,开放赎回,003447,2021-04-20
10,1.7430,1.8430,1.97%,开放申购,开放赎回,003447,2021-04-19
12,1.7093,1.8093,0.86%,开放申购,开放赎回,003447,2021-04-16
13,1.6947,1.7947,-0.50%,开放申购,开放赎回,003447,2021-04-15
14,1.7033,1.8033,0.41%,开放申购,开放赎回,003447,2021-04-14
15,1.6963,1.7963,-1.07%,开放申购,开放赎回,003447,2021-04-13
16,1.7146,1.8146,-0.82%,开放申购,开放赎回,003447,2021-04-12
17,1.7288,1.8288,-0.47%,开放申购,开放赎回,003447,2021-04-09
18,1.7370,1.8370,0.80%,开放申购,开放赎回,003447,2021-04-08
19,1.7232,1.8232,-0.63%,开放申购,开放赎回,003447,2021-04-07
20,1.7341,1.8341,0.57%,开放申购,开放赎回,003447,2021-04-06
21,1.7243,1.8243,-0.38%,开放申购,开放赎回,003447,2021-04-02
23,1.7308,1.8308,0.45%,开放申购,开放赎回,003447,2021-04-01
24,1.7231,1.8231,-0.40%,开放申购,开放赎回,003447,2021-03-31
25,1.7300,1.8300,0.59%,开放申购,开放赎回,003447,2021-03-30
26,1.7199,1.8199,0.74%,开放申购,开放赎回,003447,2021-03-29
27,1.7072,1.8072,0.65%,开放申购,开放赎回,003447,2021-03-26
28,1.6962,1.7962,0.53%,开放申购,开放赎回,003447,2021-03-25
29,1.6872,1.7872,-1.88%,开放申购,开放赎回,003447,2021-03-24
30,1.7195,1.8195,-1.20%,开放申购,开放赎回,003447,2021-03-23
31,1.7403,1.8403,1.07%,开放申购,开放赎回,003447,2021-03-22
32,1.7219,1.8219,-1.17%,开放申购,开放赎回,003447,2021-03-19
34,1.7422,1.8422,0.02%,开放申购,开放赎回,003447,2021-03-18
35,1.7419,1.8419,-0.51%,开放申购,开放赎回,003447,2021-03-17
36,1.7508,1.8508,0.78%,开放申购,开放赎回,003447,2021-03-16
37,1.7372,1.8372,-0.10%,开放申购,开放赎回,003447,2021-03-15
38,1.7389,1.8389,0.27%,开放申购,开放赎回,003447,2021-03-12
39,1.7343,1.8343,2.73%,开放申购,开放赎回,003447,2021-03-11
40,1.6882,1.7882,-0.97%,开放申购,开放赎回,003447,2021-03-10
41,1.7048,1.8048,-1.51%,开放申购,开放赎回,003447,2021-03-09
42,1.7309,1.8309,-0.97%,开放申购,开放赎回,003447,2021-03-08
43,1.7478,1.8478,-0.08%,开放申购,开放赎回,003447,2021-03-05
45,1.7492,1.8492,-0.94%,开放申购,开放赎回,003447,2021-03-04
46,1.7658,1.8658,1.88%,开放申购,开放赎回,003447,2021-03-03
47,1.7332,1.8332,0.20%,开放申购,开放赎回,003447,2021-03-02
48,1.7297,1.8297,1.38%,开放申购,开放赎回,003447,2021-03-01
49,1.7061,1.8061,-2.13%,开放申购,开放赎回,003447,2021-02-26
50,1.7433,1.8433,0.69%,开放申购,开放赎回,003447,2021-02-25
51,1.7313,1.8313,-1.52%,开放申购,开放赎回,003447,2021-02-24
52,1.7580,1.8580,0.50%,开放申购,开放赎回,003447,2021-02-23
53,1.7493,1.8493,-0.14%,开放申购,开放赎回,003447,2021-02-22
54,1.7518,1.8518,1.22%,开放申购,开放赎回,003447,2021-02-19
56,1.7307,1.8307,2.61%,开放申购,开放赎回,003447,2021-02-18
57,1.6867,1.7867,0.10%,开放申购,开放赎回,003447,2021-02-10
58,1.6850,1.7850,1.01%,开放申购,开放赎回,003447,2021-02-09
59,1.6682,1.7682,1.32%,开放申购,开放赎回,003447,2021-02-08
60,1.6464,1.7464,-0.41%,开放申购,开放赎回,003447,2021-02-05
61,1.6532,1.7532,0.41%,开放申购,开放赎回,003447,2021-02-04
62,1.6464,1.7464,0.07%,开放申购,开放赎回,003447,2021-02-03
