,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.6712,2.7510%,开放申购,开放赎回,,000779,2021-02-10
89,1.1625,2.7510%,开放申购,开放赎回,,000779,2021-02-09
90,0.6792,2.4910%,开放申购,开放赎回,,000779,2021-02-08
91,0.6720,2.4780%,开放申购,开放赎回,,000779,2021-02-07
92,0.6721,2.3740%,开放申购,开放赎回,,000779,2021-02-06
93,0.6719,2.2700%,开放申购,开放赎回,,000779,2021-02-05
94,0.6757,2.1650%,开放申购,开放赎回,,000779,2021-02-04
95,0.6718,2.1520%,开放申购,开放赎回,,000779,2021-02-03
96,0.6756,2.1380%,开放申购,开放赎回,,000779,2021-02-02
97,0.6559,2.1250%,开放申购,开放赎回,,000779,2021-02-01
98,0.4766,2.1230%,开放申购,开放赎回,,000779,2021-01-31
100,0.4766,2.2010%,开放申购,开放赎回,,000779,2021-01-30
101,0.4762,2.2800%,开放申购,开放赎回,,000779,2021-01-29
102,0.6517,2.3590%,开放申购,开放赎回,,000779,2021-01-28
103,0.6441,2.3460%,开放申购,开放赎回,,000779,2021-01-27
104,0.6518,2.3360%,开放申购,开放赎回,,000779,2021-01-26
105,0.6512,2.3170%,开放申购,开放赎回,,000779,2021-01-25
106,0.6244,2.2850%,开放申购,开放赎回,,000779,2021-01-24
107,0.6244,2.2640%,开放申购,开放赎回,,000779,2021-01-23
108,0.6246,2.2430%,开放申购,开放赎回,,000779,2021-01-22
109,0.6263,2.2220%,开放申购,开放赎回,,000779,2021-01-21
111,0.6262,2.1980%,开放申购,开放赎回,,000779,2021-01-20
112,0.6158,2.1770%,开放申购,开放赎回,,000779,2021-01-19
113,0.5915,2.1610%,开放申购,开放赎回,,000779,2021-01-18
114,0.5851,2.1600%,开放申购,开放赎回,,000779,2021-01-17
115,0.5851,2.1600%,开放申购,开放赎回,,000779,2021-01-16
116,0.5849,2.1610%,开放申购,开放赎回,,000779,2021-01-15
117,0.5813,2.1620%,开放申购,开放赎回,,000779,2021-01-14
118,0.5870,2.1650%,开放申购,开放赎回,,000779,2021-01-13
119,0.5857,2.1660%,开放申购,开放赎回,,000779,2021-01-12
120,0.5885,2.1780%,开放申购,开放赎回,,000779,2021-01-11
122,0.5865,2.2090%,开放申购,开放赎回,,000779,2021-01-10
123,0.5866,2.2650%,开放申购,开放赎回,,000779,2021-01-09
124,0.5870,2.3200%,开放申购,开放赎回,,000779,2021-01-08
125,0.5866,2.3760%,开放申购,开放赎回,,000779,2021-01-07
126,0.5891,2.4320%,开放申购,开放赎回,,000779,2021-01-06
127,0.6084,2.4940%,开放申购,开放赎回,,000779,2021-01-05
128,0.6461,2.5440%,开放申购,开放赎回,,000779,2021-01-04
129,0.6911,2.5720%,开放申购,开放赎回,,000779,2021-01-03
130,0.6911,2.5820%,开放申购,开放赎回,,000779,2021-01-02
131,0.6912,2.5920%,开放申购,开放赎回,,000779,2021-01-01
