,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0535,1.1735,-0.07%,开放申购,开放赎回,003177,2021-04-30
2,1.0542,1.1742,0.25%,开放申购,开放赎回,003177,2021-04-29
3,1.0516,1.1716,0.08%,开放申购,开放赎回,003177,2021-04-28
4,1.0508,1.1708,-0.01%,开放申购,开放赎回,003177,2021-04-27
5,1.0509,1.1709,-0.19%,开放申购,开放赎回,003177,2021-04-26
6,1.0529,1.1729,0.20%,开放申购,开放赎回,003177,2021-04-23
7,1.0508,1.1708,-0.06%,开放申购,开放赎回,003177,2021-04-22
8,1.0514,1.1714,0.22%,开放申购,开放赎回,003177,2021-04-21
9,1.0491,1.1691,0.01%,开放申购,开放赎回,003177,2021-04-20
10,1.0490,1.1690,0.42%,开放申购,开放赎回,003177,2021-04-19
12,1.0446,1.1646,0.12%,开放申购,开放赎回,003177,2021-04-16
13,1.0433,1.1633,-0.16%,开放申购,开放赎回,003177,2021-04-15
14,1.0450,1.1650,0.05%,开放申购,开放赎回,003177,2021-04-14
15,1.0445,1.1645,-0.03%,开放申购,开放赎回,003177,2021-04-13
16,1.0448,1.1648,-0.31%,开放申购,开放赎回,003177,2021-04-12
17,1.0481,1.1681,-0.25%,开放申购,开放赎回,003177,2021-04-09
18,1.0507,1.1707,0.10%,开放申购,开放赎回,003177,2021-04-08
19,1.0497,1.1697,-0.12%,开放申购,开放赎回,003177,2021-04-07
20,1.0510,1.1710,-0.03%,开放申购,开放赎回,003177,2021-04-06
21,1.0513,1.1713,0.06%,开放申购,开放赎回,003177,2021-04-02
23,1.0507,1.1707,0.31%,开放申购,开放赎回,003177,2021-04-01
24,1.0475,1.1675,-0.10%,开放申购,开放赎回,003177,2021-03-31
25,1.0486,1.1686,0.21%,开放申购,开放赎回,003177,2021-03-30
26,1.0464,1.1664,0.05%,开放申购,开放赎回,003177,2021-03-29
27,1.0459,1.1659,0.36%,开放申购,开放赎回,003177,2021-03-26
28,1.0421,1.1621,0.05%,开放申购,开放赎回,003177,2021-03-25
29,1.0416,1.1616,-0.21%,开放申购,开放赎回,003177,2021-03-24
30,1.0438,1.1638,-0.11%,开放申购,开放赎回,003177,2021-03-23
31,1.0450,1.1650,0.33%,开放申购,开放赎回,003177,2021-03-22
32,1.0416,1.1616,-0.47%,开放申购,开放赎回,003177,2021-03-19
34,1.0465,1.1665,0.06%,开放申购,开放赎回,003177,2021-03-18
35,1.0459,1.1659,-0.10%,开放申购,开放赎回,003177,2021-03-17
36,1.0469,1.1669,0.31%,开放申购,开放赎回,003177,2021-03-16
37,1.0437,1.1637,-0.24%,开放申购,开放赎回,003177,2021-03-15
38,1.0462,1.1662,0.14%,开放申购,开放赎回,003177,2021-03-12
39,1.0447,1.1647,0.57%,开放申购,开放赎回,003177,2021-03-11
40,1.0388,1.1588,0.05%,开放申购,开放赎回,003177,2021-03-10
41,1.0383,1.1583,-0.41%,开放申购,开放赎回,003177,2021-03-09
42,1.0426,1.1626,-0.52%,开放申购,开放赎回,003177,2021-03-08
43,1.0481,1.1681,-0.09%,开放申购,开放赎回,003177,2021-03-05
45,1.0490,1.1690,-0.34%,开放申购,开放赎回,003177,2021-03-04
46,1.0526,1.1726,0.63%,开放申购,开放赎回,003177,2021-03-03
47,1.0460,1.1660,-0.18%,开放申购,开放赎回,003177,2021-03-02
48,1.0479,1.1679,0.24%,开放申购,开放赎回,003177,2021-03-01
49,1.0454,1.1654,-0.54%,开放申购,开放赎回,003177,2021-02-26
50,1.0511,1.1711,0.14%,开放申购,开放赎回,003177,2021-02-25
51,1.0496,1.1696,-0.45%,开放申购,开放赎回,003177,2021-02-24
52,1.0543,1.1743,0.13%,开放申购,开放赎回,003177,2021-02-23
53,1.0529,1.1729,-0.52%,开放申购,开放赎回,003177,2021-02-22
54,1.0584,1.1784,0.12%,开放申购,开放赎回,003177,2021-02-19
56,1.0571,1.1771,0.03%,开放申购,开放赎回,003177,2021-02-18
57,1.0568,1.1768,0.43%,开放申购,开放赎回,003177,2021-02-10
58,1.0523,1.1723,0.27%,开放申购,开放赎回,003177,2021-02-09
59,1.0495,1.1695,0.15%,开放申购,开放赎回,003177,2021-02-08
60,1.0479,1.1679,0.34%,开放申购,开放赎回,003177,2021-02-05
