,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9685,0.9685,-16.36%,封闭期,封闭期,011213,2021-04-30
2,1.1580,1.1580,0.23%,封闭期,封闭期,011213,2021-04-29
3,1.1554,1.1554,0.10%,封闭期,封闭期,011213,2021-04-28
4,1.1542,1.1542,-0.09%,封闭期,封闭期,011213,2021-04-27
5,1.1552,1.1552,19.69%,封闭期,封闭期,011213,2021-04-26
6,0.9652,0.9652,,封闭期,封闭期,011213,2021-04-23
7,0.9589,0.9589,,封闭期,封闭期,011213,2021-04-16
8,0.9602,0.9602,,封闭期,封闭期,011213,2021-04-09
9,0.9599,0.9599,,封闭期,封闭期,011213,2021-04-02
10,0.9544,0.9544,,封闭期,封闭期,011213,2021-03-26
12,0.9569,0.9569,,封闭期,封闭期,011213,2021-03-19
13,0.9650,0.9650,,封闭期,封闭期,011213,2021-03-12
14,0.9703,0.9703,,封闭期,封闭期,011213,2021-03-05
15,0.9733,0.9733,,封闭期,封闭期,011213,2021-02-26
16,0.9933,0.9933,,封闭期,封闭期,011213,2021-02-19
17,1.0002,1.0002,0.02%,封闭期,封闭期,011213,2021-02-10
18,1.0000,1.0000,,封闭期,封闭期,011213,2021-02-09
