,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0110,1.0110,,暂停申购,暂停赎回,008862,2021-04-30
2,1.0103,1.0103,,暂停申购,暂停赎回,008862,2021-04-23
3,1.0091,1.0091,,暂停申购,暂停赎回,008862,2021-04-16
4,1.0083,1.0083,,暂停申购,暂停赎回,008862,2021-04-09
5,1.0075,1.0075,,暂停申购,暂停赎回,008862,2021-04-02
6,1.0066,1.0066,0.00%,暂停申购,暂停赎回,008862,2021-03-26
7,1.0066,1.0066,-0.02%,暂停申购,暂停赎回,008862,2021-03-25
8,1.0068,1.0068,0.01%,暂停申购,暂停赎回,008862,2021-03-24
9,1.0067,1.0067,0.02%,暂停申购,暂停赎回,008862,2021-03-23
10,1.0065,1.0065,0.02%,暂停申购,暂停赎回,008862,2021-03-22
12,1.0063,1.0063,0.01%,暂停申购,暂停赎回,008862,2021-03-19
13,1.0062,1.0062,0.03%,暂停申购,暂停赎回,008862,2021-03-18
14,1.0059,1.0059,0.00%,暂停申购,暂停赎回,008862,2021-03-17
15,1.0059,1.0059,0.01%,暂停申购,暂停赎回,008862,2021-03-16
16,1.0058,1.0058,0.00%,暂停申购,暂停赎回,008862,2021-03-15
17,1.0058,1.0058,0.02%,暂停申购,暂停赎回,008862,2021-03-12
18,1.0056,1.0056,-0.02%,暂停申购,暂停赎回,008862,2021-03-11
19,1.0058,1.0058,0.04%,暂停申购,暂停赎回,008862,2021-03-10
20,1.0054,1.0054,0.02%,暂停申购,暂停赎回,008862,2021-03-09
21,1.0052,1.0052,0.01%,暂停申购,暂停赎回,008862,2021-03-08
23,1.0051,1.0051,0.00%,暂停申购,暂停赎回,008862,2021-03-05
24,1.0051,1.0051,0.00%,暂停申购,暂停赎回,008862,2021-03-04
25,1.0051,1.0051,-0.01%,暂停申购,暂停赎回,008862,2021-03-03
26,1.0052,1.0052,0.02%,暂停申购,暂停赎回,008862,2021-03-02
27,1.0050,1.0050,0.06%,暂停申购,暂停赎回,008862,2021-03-01
28,1.0044,1.0044,-0.02%,暂停申购,暂停赎回,008862,2021-02-26
29,1.0046,1.0046,-0.01%,暂停申购,暂停赎回,008862,2021-02-25
30,1.0047,1.0047,0.09%,暂停申购,暂停赎回,008862,2021-02-24
31,1.0038,1.0038,0.02%,暂停申购,暂停赎回,008862,2021-02-23
32,1.0036,1.0036,0.04%,暂停申购,暂停赎回,008862,2021-02-22
34,1.0032,1.0032,0.06%,暂停申购,暂停赎回,008862,2021-02-19
35,1.0026,1.0026,0.02%,暂停申购,暂停赎回,008862,2021-02-18
36,1.0024,1.0024,0.02%,暂停申购,暂停赎回,008862,2021-02-10
37,1.0022,1.0022,0.04%,暂停申购,暂停赎回,008862,2021-02-09
38,1.0018,1.0018,0.03%,暂停申购,暂停赎回,008862,2021-02-08
39,1.0015,1.0015,0.02%,暂停申购,暂停赎回,008862,2021-02-05
40,1.0013,1.0013,-0.05%,暂停申购,暂停赎回,008862,2021-02-04
41,1.0018,1.0018,-0.07%,暂停申购,暂停赎回,008862,2021-02-03
42,1.0025,1.0025,-0.02%,暂停申购,暂停赎回,008862,2021-02-02
43,1.0027,1.0027,0.09%,暂停申购,暂停赎回,008862,2021-02-01
45,1.0018,1.0018,0.02%,暂停申购,暂停赎回,008862,2021-01-29
46,1.0016,1.0016,-0.21%,暂停申购,暂停赎回,008862,2021-01-28
47,1.0037,1.0037,0.00%,暂停申购,暂停赎回,008862,2021-01-27
48,1.0037,1.0037,-0.10%,暂停申购,暂停赎回,008862,2021-01-26
49,1.0047,1.0047,-0.04%,暂停申购,暂停赎回,008862,2021-01-25
50,1.0051,1.0051,0.01%,暂停申购,暂停赎回,008862,2021-01-22
51,1.0050,1.0050,0.07%,暂停申购,暂停赎回,008862,2021-01-21
52,1.0043,1.0043,0.02%,暂停申购,暂停赎回,008862,2021-01-20
53,1.0041,1.0041,0.00%,暂停申购,暂停赎回,008862,2021-01-19
54,1.0041,1.0041,-0.12%,暂停申购,暂停赎回,008862,2021-01-18
56,1.0053,1.0053,-0.05%,暂停申购,暂停赎回,008862,2021-01-15
57,1.0058,1.0058,0.02%,暂停申购,暂停赎回,008862,2021-01-14
58,1.0056,1.0056,0.01%,暂停申购,暂停赎回,008862,2021-01-13
59,1.0055,1.0055,-0.02%,暂停申购,暂停赎回,008862,2021-01-12
60,1.0057,1.0057,0.01%,暂停申购,暂停赎回,008862,2021-01-11
61,1.0056,1.0056,0.01%,暂停申购,暂停赎回,008862,2021-01-08
62,1.0055,1.0055,0.05%,暂停申购,暂停赎回,008862,2021-01-07
63,1.0050,1.0050,0.06%,暂停申购,暂停赎回,008862,2021-01-06
64,1.0044,1.0044,0.04%,暂停申购,暂停赎回,008862,2021-01-05
65,1.0040,1.0040,-0.06%,暂停申购,暂停赎回,008862,2021-01-04
