,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.4169,1.4169,0.27%,开放申购,开放赎回,004144,2021-02-01
65,1.4131,1.4131,-0.04%,开放申购,开放赎回,004144,2021-01-29
67,1.4137,1.4137,-0.72%,开放申购,开放赎回,004144,2021-01-28
68,1.4240,1.4240,0.15%,开放申购,开放赎回,004144,2021-01-27
69,1.4219,1.4219,-0.58%,开放申购,开放赎回,004144,2021-01-26
70,1.4302,1.4302,0.29%,开放申购,开放赎回,004144,2021-01-25
71,1.4260,1.4260,0.53%,开放申购,开放赎回,004144,2021-01-22
72,1.4185,1.4185,0.45%,开放申购,开放赎回,004144,2021-01-21
73,1.4121,1.4121,0.63%,开放申购,开放赎回,004144,2021-01-20
74,1.4032,1.4032,-0.53%,开放申购,开放赎回,004144,2021-01-19
75,1.4107,1.4107,0.23%,开放申购,开放赎回,004144,2021-01-18
76,1.4075,1.4075,-0.07%,开放申购,开放赎回,004144,2021-01-15
78,1.4085,1.4085,-0.53%,开放申购,开放赎回,004144,2021-01-14
79,1.4160,1.4160,-0.37%,开放申购,开放赎回,004144,2021-01-13
80,1.4212,1.4212,0.80%,开放申购,开放赎回,004144,2021-01-12
81,1.4099,1.4099,-0.37%,开放申购,开放赎回,004144,2021-01-11
82,1.4151,1.4151,-0.35%,开放申购,开放赎回,004144,2021-01-08
83,1.4201,1.4201,0.90%,开放申购,开放赎回,004144,2021-01-07
84,1.4074,1.4074,0.28%,开放申购,开放赎回,004144,2021-01-06
85,1.4035,1.4035,0.48%,开放申购,开放赎回,004144,2021-01-05
86,1.3968,1.3968,0.40%,开放申购,开放赎回,004144,2021-01-04
