,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1890,1.2186,-0.44%,限制大额申购,开放赎回,003626,2021-04-30
2,1.1943,1.2239,-0.05%,限制大额申购,开放赎回,003626,2021-04-29
3,1.1949,1.2245,0.11%,限制大额申购,开放赎回,003626,2021-04-28
4,1.1936,1.2232,-0.04%,限制大额申购,开放赎回,003626,2021-04-27
5,1.1941,1.2237,-0.24%,限制大额申购,开放赎回,003626,2021-04-26
6,1.1970,1.2266,-0.07%,限制大额申购,开放赎回,003626,2021-04-23
7,1.1978,1.2274,-0.11%,限制大额申购,开放赎回,003626,2021-04-22
8,1.1991,1.2287,0.00%,限制大额申购,开放赎回,003626,2021-04-21
9,1.1991,1.2287,-0.06%,限制大额申购,开放赎回,003626,2021-04-20
10,1.1998,1.2294,0.32%,限制大额申购,开放赎回,003626,2021-04-19
12,1.1960,1.2256,0.26%,限制大额申购,开放赎回,003626,2021-04-16
13,1.1929,1.2225,-0.23%,限制大额申购,开放赎回,003626,2021-04-15
14,1.1957,1.2253,0.26%,限制大额申购,开放赎回,003626,2021-04-14
15,1.1926,1.2222,-0.04%,限制大额申购,开放赎回,003626,2021-04-13
16,1.1931,1.2227,-0.28%,限制大额申购,开放赎回,003626,2021-04-12
17,1.1964,1.2260,-0.08%,限制大额申购,开放赎回,003626,2021-04-09
18,1.1974,1.2270,-0.03%,限制大额申购,开放赎回,003626,2021-04-08
19,1.1977,1.2273,-0.11%,限制大额申购,开放赎回,003626,2021-04-07
20,1.1990,1.2286,-0.04%,限制大额申购,开放赎回,003626,2021-04-06
21,1.1995,1.2291,0.08%,限制大额申购,开放赎回,003626,2021-04-02
23,1.1986,1.2282,0.10%,限制大额申购,开放赎回,003626,2021-04-01
24,1.1974,1.2270,-0.18%,限制大额申购,开放赎回,003626,2021-03-31
25,1.1995,1.2291,0.21%,限制大额申购,开放赎回,003626,2021-03-30
26,1.1970,1.2266,0.23%,限制大额申购,开放赎回,003626,2021-03-29
27,1.1943,1.2239,0.53%,限制大额申购,开放赎回,003626,2021-03-26
28,1.1880,1.2176,0.13%,限制大额申购,开放赎回,003626,2021-03-25
29,1.1864,1.2160,-0.72%,限制大额申购,开放赎回,003626,2021-03-24
30,1.1950,1.2246,-0.26%,限制大额申购,开放赎回,003626,2021-03-23
31,1.1981,1.2277,0.33%,限制大额申购,开放赎回,003626,2021-03-22
32,1.1941,1.2237,-0.66%,限制大额申购,开放赎回,003626,2021-03-19
34,1.2020,1.2316,0.18%,限制大额申购,开放赎回,003626,2021-03-18
35,1.1998,1.2294,-0.08%,限制大额申购,开放赎回,003626,2021-03-17
36,1.2008,1.2304,0.59%,限制大额申购,开放赎回,003626,2021-03-16
37,1.1937,1.2233,0.03%,限制大额申购,开放赎回,003626,2021-03-15
38,1.1933,1.2229,0.07%,限制大额申购,开放赎回,003626,2021-03-12
