,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4020,2.4020,0.29%,开放申购,开放赎回,001603,2021-04-30
2,2.3950,2.3950,0.00%,开放申购,开放赎回,001603,2021-04-29
3,2.3950,2.3950,1.14%,开放申购,开放赎回,001603,2021-04-28
4,2.3680,2.3680,0.13%,开放申购,开放赎回,001603,2021-04-27
5,2.3650,2.3650,-0.38%,开放申购,开放赎回,001603,2021-04-26
6,2.3740,2.3740,0.64%,开放申购,开放赎回,001603,2021-04-23
7,2.3590,2.3590,-0.08%,开放申购,开放赎回,001603,2021-04-22
8,2.3610,2.3610,-0.04%,开放申购,开放赎回,001603,2021-04-21
9,2.3620,2.3620,0.81%,开放申购,开放赎回,001603,2021-04-20
10,2.3430,2.3430,1.78%,开放申购,开放赎回,001603,2021-04-19
12,2.3020,2.3020,0.09%,开放申购,开放赎回,001603,2021-04-16
13,2.3000,2.3000,0.39%,开放申购,开放赎回,001603,2021-04-15
14,2.2910,2.2910,0.93%,开放申购,开放赎回,001603,2021-04-14
15,2.2700,2.2700,0.00%,开放申购,开放赎回,001603,2021-04-13
16,2.2700,2.2700,-1.60%,开放申购,开放赎回,001603,2021-04-12
17,2.3070,2.3070,-0.94%,开放申购,开放赎回,001603,2021-04-09
18,2.3290,2.3290,0.34%,开放申购,开放赎回,001603,2021-04-08
19,2.3210,2.3210,-1.02%,开放申购,开放赎回,001603,2021-04-07
20,2.3450,2.3450,0.04%,开放申购,开放赎回,001603,2021-04-06
21,2.3440,2.3440,0.47%,开放申购,开放赎回,001603,2021-04-02
23,2.3330,2.3330,1.39%,开放申购,开放赎回,001603,2021-04-01
24,2.3010,2.3010,-0.43%,开放申购,开放赎回,001603,2021-03-31
25,2.3110,2.3110,1.81%,开放申购,开放赎回,001603,2021-03-30
26,2.2700,2.2700,0.35%,开放申购,开放赎回,001603,2021-03-29
27,2.2620,2.2620,1.94%,开放申购,开放赎回,001603,2021-03-26
28,2.2190,2.2190,0.77%,开放申购,开放赎回,001603,2021-03-25
29,2.2020,2.2020,-1.56%,开放申购,开放赎回,001603,2021-03-24
30,2.2370,2.2370,-1.02%,开放申购,开放赎回,001603,2021-03-23
31,2.2600,2.2600,0.94%,开放申购,开放赎回,001603,2021-03-22
32,2.2390,2.2390,-1.50%,开放申购,开放赎回,001603,2021-03-19
34,2.2730,2.2730,0.80%,开放申购,开放赎回,001603,2021-03-18
35,2.2550,2.2550,0.62%,开放申购,开放赎回,001603,2021-03-17
36,2.2410,2.2410,0.45%,开放申购,开放赎回,001603,2021-03-16
37,2.2310,2.2310,-2.19%,开放申购,开放赎回,001603,2021-03-15
38,2.2810,2.2810,0.04%,开放申购,开放赎回,001603,2021-03-12
39,2.2800,2.2800,1.79%,开放申购,开放赎回,001603,2021-03-11
40,2.2400,2.2400,0.76%,开放申购,开放赎回,001603,2021-03-10
41,2.2230,2.2230,-1.68%,开放申购,开放赎回,001603,2021-03-09
