,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0162,1.0262,0.02%,暂停申购,开放赎回,008466,2021-04-30
2,1.0160,1.0260,0.04%,暂停申购,开放赎回,008466,2021-04-29
3,1.0156,1.0256,0.02%,暂停申购,开放赎回,008466,2021-04-28
4,1.0154,1.0254,0.02%,暂停申购,开放赎回,008466,2021-04-27
5,1.0152,1.0252,-0.02%,暂停申购,开放赎回,008466,2021-04-26
6,1.0154,1.0254,0.03%,暂停申购,开放赎回,008466,2021-04-23
7,1.0151,1.0251,0.00%,暂停申购,开放赎回,008466,2021-04-22
8,1.0151,1.0251,0.04%,暂停申购,开放赎回,008466,2021-04-21
9,1.0147,1.0247,0.05%,暂停申购,开放赎回,008466,2021-04-20
10,1.0142,1.0242,0.04%,暂停申购,开放赎回,008466,2021-04-19
12,1.0138,1.0238,0.01%,暂停申购,开放赎回,008466,2021-04-16
13,1.0137,1.0237,0.01%,暂停申购,开放赎回,008466,2021-04-15
14,1.0136,1.0236,0.00%,暂停申购,开放赎回,008466,2021-04-14
15,1.0136,1.0236,0.07%,暂停申购,开放赎回,008466,2021-04-13
16,1.0129,1.0229,0.04%,暂停申购,开放赎回,008466,2021-04-12
17,1.0125,1.0225,0.03%,暂停申购,开放赎回,008466,2021-04-09
18,1.0122,1.0222,0.02%,暂停申购,开放赎回,008466,2021-04-08
19,1.0120,1.0220,0.00%,暂停申购,开放赎回,008466,2021-04-07
20,1.0120,1.0220,0.04%,暂停申购,开放赎回,008466,2021-04-06
21,1.0116,1.0216,0.03%,暂停申购,开放赎回,008466,2021-04-02
23,1.0113,1.0213,0.01%,暂停申购,开放赎回,008466,2021-04-01
24,1.0112,1.0212,0.04%,暂停申购,开放赎回,008466,2021-03-31
25,1.0108,1.0208,0.02%,暂停申购,开放赎回,008466,2021-03-30
26,1.0106,1.0206,0.02%,暂停申购,开放赎回,008466,2021-03-29
27,1.0104,1.0204,-0.02%,暂停申购,开放赎回,008466,2021-03-26
28,1.0106,1.0206,0.01%,暂停申购,开放赎回,008466,2021-03-25
29,1.0105,1.0205,0.06%,暂停申购,开放赎回,008466,2021-03-24
30,1.0099,1.0199,0.03%,暂停申购,开放赎回,008466,2021-03-23
31,1.0096,1.0196,0.05%,暂停申购,开放赎回,008466,2021-03-22
32,1.0091,1.0191,0.04%,暂停申购,开放赎回,008466,2021-03-19
34,1.0087,1.0187,0.00%,暂停申购,开放赎回,008466,2021-03-18
35,1.0087,1.0187,0.03%,暂停申购,开放赎回,008466,2021-03-17
36,1.0084,1.0184,0.02%,暂停申购,开放赎回,008466,2021-03-16
37,1.0082,1.0182,0.02%,暂停申购,开放赎回,008466,2021-03-15
38,1.0080,1.0180,0.00%,暂停申购,开放赎回,008466,2021-03-12
39,1.0080,1.0180,0.01%,暂停申购,开放赎回,008466,2021-03-11
40,1.0079,1.0179,0.03%,暂停申购,开放赎回,008466,2021-03-10
41,1.0076,1.0176,0.01%,暂停申购,开放赎回,008466,2021-03-09
42,1.0075,1.0175,0.03%,暂停申购,开放赎回,008466,2021-03-08
43,1.0072,1.0172,0.04%,暂停申购,开放赎回,008466,2021-03-05
45,1.0068,1.0168,-0.01%,暂停申购,开放赎回,008466,2021-03-04
46,1.0069,1.0169,0.00%,暂停申购,开放赎回,008466,2021-03-03
47,1.0069,1.0169,0.02%,暂停申购,开放赎回,008466,2021-03-02
48,1.0067,1.0167,0.04%,暂停申购,开放赎回,008466,2021-03-01
49,1.0063,1.0163,0.00%,暂停申购,开放赎回,008466,2021-02-26
50,1.0063,1.0163,-0.01%,暂停申购,开放赎回,008466,2021-02-25
51,1.0064,1.0164,0.06%,暂停申购,开放赎回,008466,2021-02-24
52,1.0058,1.0158,0.03%,暂停申购,开放赎回,008466,2021-02-23
53,1.0055,1.0155,0.04%,暂停申购,开放赎回,008466,2021-02-22
54,1.0051,1.0151,0.06%,暂停申购,开放赎回,008466,2021-02-19
56,1.0045,1.0145,0.01%,暂停申购,开放赎回,008466,2021-02-18
57,1.0044,1.0144,0.02%,暂停申购,开放赎回,008466,2021-02-10
58,1.0042,1.0142,0.04%,暂停申购,开放赎回,008466,2021-02-09
