,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3599,4.3599,0.56%,开放申购,开放赎回,003890,2021-04-30
2,4.3356,4.3356,0.04%,开放申购,开放赎回,003890,2021-04-29
3,4.3338,4.3338,0.30%,开放申购,开放赎回,003890,2021-04-28
4,4.3207,4.3207,0.72%,开放申购,开放赎回,003890,2021-04-27
5,4.2898,4.2898,-0.22%,开放申购,开放赎回,003890,2021-04-26
6,4.2993,4.2993,0.41%,开放申购,开放赎回,003890,2021-04-23
7,4.2819,4.2819,0.07%,开放申购,开放赎回,003890,2021-04-22
8,4.2790,4.2790,1.16%,开放申购,开放赎回,003890,2021-04-21
9,4.2301,4.2301,0.79%,开放申购,开放赎回,003890,2021-04-20
10,4.1968,4.1968,1.79%,开放申购,开放赎回,003890,2021-04-19
12,4.1231,4.1231,0.38%,开放申购,开放赎回,003890,2021-04-16
13,4.1076,4.1076,-0.68%,开放申购,开放赎回,003890,2021-04-15
14,4.1357,4.1357,1.13%,开放申购,开放赎回,003890,2021-04-14
15,4.0896,4.0896,-0.15%,开放申购,开放赎回,003890,2021-04-13
16,4.0959,4.0959,-1.27%,开放申购,开放赎回,003890,2021-04-12
17,4.1487,4.1487,-0.99%,开放申购,开放赎回,003890,2021-04-09
18,4.1902,4.1902,0.07%,开放申购,开放赎回,003890,2021-04-08
19,4.1872,4.1872,-0.04%,开放申购,开放赎回,003890,2021-04-07
20,4.1889,4.1889,-0.06%,开放申购,开放赎回,003890,2021-04-06
21,4.1916,4.1916,1.05%,开放申购,开放赎回,003890,2021-04-02
23,4.1482,4.1482,0.96%,开放申购,开放赎回,003890,2021-04-01
24,4.1089,4.1089,-0.62%,开放申购,开放赎回,003890,2021-03-31
25,4.1347,4.1347,0.72%,开放申购,开放赎回,003890,2021-03-30
26,4.1050,4.1050,0.59%,开放申购,开放赎回,003890,2021-03-29
27,4.0810,4.0810,1.59%,开放申购,开放赎回,003890,2021-03-26
28,4.0172,4.0172,0.81%,开放申购,开放赎回,003890,2021-03-25
29,3.9850,3.9850,-1.25%,开放申购,开放赎回,003890,2021-03-24
30,4.0355,4.0355,-0.63%,开放申购,开放赎回,003890,2021-03-23
31,4.0610,4.0610,0.97%,开放申购,开放赎回,003890,2021-03-22
32,4.0221,4.0221,-2.47%,开放申购,开放赎回,003890,2021-03-19
34,4.1239,4.1239,1.10%,开放申购,开放赎回,003890,2021-03-18
35,4.0792,4.0792,0.21%,开放申购,开放赎回,003890,2021-03-17
36,4.0705,4.0705,2.17%,开放申购,开放赎回,003890,2021-03-16
37,3.9840,3.9840,-2.22%,开放申购,开放赎回,003890,2021-03-15
38,4.0746,4.0746,0.54%,开放申购,开放赎回,003890,2021-03-12
39,4.0527,4.0527,2.51%,开放申购,开放赎回,003890,2021-03-11
40,3.9535,3.9535,0.54%,开放申购,开放赎回,003890,2021-03-10
41,3.9322,3.9322,-2.05%,开放申购,开放赎回,003890,2021-03-09
42,4.0146,4.0146,-3.45%,开放申购,开放赎回,003890,2021-03-08
43,4.1579,4.1579,-0.10%,开放申购,开放赎回,003890,2021-03-05
45,4.1619,4.1619,-2.72%,开放申购,开放赎回,003890,2021-03-04
46,4.2784,4.2784,2.34%,开放申购,开放赎回,003890,2021-03-03
47,4.1805,4.1805,-1.52%,开放申购,开放赎回,003890,2021-03-02
48,4.2452,4.2452,1.62%,开放申购,开放赎回,003890,2021-03-01
49,4.1776,4.1776,-2.49%,开放申购,开放赎回,003890,2021-02-26
