,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3679,1.3679,-0.02%,开放申购,开放赎回,008778,2021-04-30
2,1.3682,1.3682,0.06%,开放申购,开放赎回,008778,2021-04-29
3,1.3674,1.3674,0.63%,开放申购,开放赎回,008778,2021-04-28
4,1.3589,1.3589,0.35%,开放申购,开放赎回,008778,2021-04-27
5,1.3542,1.3542,-0.19%,开放申购,开放赎回,008778,2021-04-26
6,1.3568,1.3568,0.66%,开放申购,开放赎回,008778,2021-04-23
7,1.3479,1.3479,0.39%,开放申购,开放赎回,008778,2021-04-22
8,1.3427,1.3427,-0.09%,开放申购,开放赎回,008778,2021-04-21
9,1.3439,1.3439,0.50%,开放申购,开放赎回,008778,2021-04-20
10,1.3372,1.3372,1.75%,开放申购,开放赎回,008778,2021-04-19
12,1.3142,1.3142,0.50%,开放申购,开放赎回,008778,2021-04-16
13,1.3077,1.3077,-0.11%,开放申购,开放赎回,008778,2021-04-15
14,1.3091,1.3091,1.20%,开放申购,开放赎回,008778,2021-04-14
15,1.2936,1.2936,0.04%,开放申购,开放赎回,008778,2021-04-13
16,1.2931,1.2931,-1.97%,开放申购,开放赎回,008778,2021-04-12
17,1.3191,1.3191,-0.50%,开放申购,开放赎回,008778,2021-04-09
18,1.3257,1.3257,0.11%,开放申购,开放赎回,008778,2021-04-08
19,1.3243,1.3243,0.00%,开放申购,开放赎回,008778,2021-04-07
20,1.3243,1.3243,0.15%,开放申购,开放赎回,008778,2021-04-06
21,1.3223,1.3223,0.10%,开放申购,开放赎回,008778,2021-04-02
23,1.3210,1.3210,0.94%,开放申购,开放赎回,008778,2021-04-01
24,1.3087,1.3087,-0.42%,开放申购,开放赎回,008778,2021-03-31
25,1.3142,1.3142,1.18%,开放申购,开放赎回,008778,2021-03-30
26,1.2989,1.2989,0.21%,开放申购,开放赎回,008778,2021-03-29
27,1.2962,1.2962,1.75%,开放申购,开放赎回,008778,2021-03-26
28,1.2739,1.2739,0.28%,开放申购,开放赎回,008778,2021-03-25
29,1.2704,1.2704,-1.23%,开放申购,开放赎回,008778,2021-03-24
30,1.2862,1.2862,-1.23%,开放申购,开放赎回,008778,2021-03-23
31,1.3022,1.3022,1.85%,开放申购,开放赎回,008778,2021-03-22
32,1.2785,1.2785,-1.40%,开放申购,开放赎回,008778,2021-03-19
34,1.2967,1.2967,0.71%,开放申购,开放赎回,008778,2021-03-18
35,1.2876,1.2876,0.71%,开放申购,开放赎回,008778,2021-03-17
36,1.2785,1.2785,0.58%,开放申购,开放赎回,008778,2021-03-16
37,1.2711,1.2711,-1.34%,开放申购,开放赎回,008778,2021-03-15
38,1.2884,1.2884,0.14%,开放申购,开放赎回,008778,2021-03-12
