,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.2922,2.2922,1.92%,场内买入,场内卖出,512640,2021-02-18
57,2.2490,2.2490,-0.01%,场内买入,场内卖出,512640,2021-02-10
58,2.2493,2.2493,0.64%,场内买入,场内卖出,512640,2021-02-09
59,2.2351,2.2351,0.11%,场内买入,场内卖出,512640,2021-02-08
60,2.2326,2.2326,1.39%,场内买入,场内卖出,512640,2021-02-05
61,2.2019,2.2019,-0.06%,场内买入,场内卖出,512640,2021-02-04
62,2.2032,2.2032,0.02%,场内买入,场内卖出,512640,2021-02-03
63,2.2027,2.2027,-0.54%,场内买入,场内卖出,512640,2021-02-02
64,2.2146,2.2146,1.13%,场内买入,场内卖出,512640,2021-02-01
65,2.1899,2.1899,-0.84%,场内买入,场内卖出,512640,2021-01-29
67,2.2084,2.2084,-1.23%,场内买入,场内卖出,512640,2021-01-28
68,2.2360,2.2360,0.57%,场内买入,场内卖出,512640,2021-01-27
69,2.2234,2.2234,-1.66%,场内买入,场内卖出,512640,2021-01-26
70,2.2609,2.2609,0.12%,场内买入,场内卖出,512640,2021-01-25
71,2.2581,2.2581,-1.81%,场内买入,场内卖出,512640,2021-01-22
72,2.2997,2.2997,0.37%,场内买入,场内卖出,512640,2021-01-21
73,2.2912,2.2912,-1.02%,场内买入,场内卖出,512640,2021-01-20
74,2.3149,2.3149,0.19%,场内买入,场内卖出,512640,2021-01-19
75,2.3104,2.3104,1.54%,场内买入,场内卖出,512640,2021-01-18
76,2.2754,2.2754,1.53%,场内买入,场内卖出,512640,2021-01-15
78,2.2412,2.2412,-1.11%,场内买入,场内卖出,512640,2021-01-14
79,2.2663,2.2663,-0.77%,场内买入,场内卖出,512640,2021-01-13
80,2.2840,2.2840,3.35%,场内买入,场内卖出,512640,2021-01-12
81,2.2099,2.2099,-0.63%,场内买入,场内卖出,512640,2021-01-11
82,2.2239,2.2239,0.06%,场内买入,场内卖出,512640,2021-01-08
83,2.2226,2.2226,0.84%,场内买入,场内卖出,512640,2021-01-07
84,2.2040,2.2040,1.40%,场内买入,场内卖出,512640,2021-01-06
85,2.1736,2.1736,-0.72%,场内买入,场内卖出,512640,2021-01-05
86,2.1894,2.1894,-1.20%,场内买入,场内卖出,512640,2021-01-04
