,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7924,1.7924,1.29%,场内买入,场内卖出,159958,2021-04-30
2,1.7695,1.7695,0.02%,场内买入,场内卖出,159958,2021-04-29
3,1.7692,1.7692,2.15%,场内买入,场内卖出,159958,2021-04-28
4,1.7320,1.7320,0.55%,场内买入,场内卖出,159958,2021-04-27
5,1.7225,1.7225,-0.84%,场内买入,场内卖出,159958,2021-04-26
6,1.7371,1.7371,1.86%,场内买入,场内卖出,159958,2021-04-23
7,1.7054,1.7054,0.76%,场内买入,场内卖出,159958,2021-04-22
8,1.6926,1.6926,0.71%,场内买入,场内卖出,159958,2021-04-21
9,1.6806,1.6806,-0.07%,场内买入,场内卖出,159958,2021-04-20
10,1.6817,1.6817,4.09%,场内买入,场内卖出,159958,2021-04-19
12,1.6156,1.6156,-0.25%,场内买入,场内卖出,159958,2021-04-16
13,1.6197,1.6197,-0.49%,场内买入,场内卖出,159958,2021-04-15
14,1.6277,1.6277,2.22%,场内买入,场内卖出,159958,2021-04-14
15,1.5923,1.5923,0.83%,场内买入,场内卖出,159958,2021-04-13
16,1.5792,1.5792,-2.26%,场内买入,场内卖出,159958,2021-04-12
17,1.6157,1.6157,-1.52%,场内买入,场内卖出,159958,2021-04-09
18,1.6407,1.6407,0.71%,场内买入,场内卖出,159958,2021-04-08
19,1.6291,1.6291,-0.85%,场内买入,场内卖出,159958,2021-04-07
20,1.6430,1.6430,-0.73%,场内买入,场内卖出,159958,2021-04-06
21,1.6550,1.6550,1.28%,场内买入,场内卖出,159958,2021-04-02
23,1.6341,1.6341,2.03%,场内买入,场内卖出,159958,2021-04-01
24,1.6016,1.6016,-0.45%,场内买入,场内卖出,159958,2021-03-31
25,1.6089,1.6089,1.35%,场内买入,场内卖出,159958,2021-03-30
26,1.5875,1.5875,-0.41%,场内买入,场内卖出,159958,2021-03-29
27,1.5941,1.5941,3.33%,场内买入,场内卖出,159958,2021-03-26
28,1.5427,1.5427,0.81%,场内买入,场内卖出,159958,2021-03-25
29,1.5303,1.5303,-1.25%,场内买入,场内卖出,159958,2021-03-24
30,1.5497,1.5497,-1.10%,场内买入,场内卖出,159958,2021-03-23
31,1.5670,1.5670,0.99%,场内买入,场内卖出,159958,2021-03-22
32,1.5516,1.5516,-2.76%,场内买入,场内卖出,159958,2021-03-19
34,1.5957,1.5957,1.63%,场内买入,场内卖出,159958,2021-03-18
35,1.5701,1.5701,1.19%,场内买入,场内卖出,159958,2021-03-17
36,1.5517,1.5517,1.05%,场内买入,场内卖出,159958,2021-03-16
37,1.5356,1.5356,-4.04%,场内买入,场内卖出,159958,2021-03-15
38,1.6002,1.6002,0.37%,场内买入,场内卖出,159958,2021-03-12
39,1.5943,1.5943,2.58%,场内买入,场内卖出,159958,2021-03-11
40,1.5542,1.5542,1.63%,场内买入,场内卖出,159958,2021-03-10
41,1.5293,1.5293,-3.47%,场内买入,场内卖出,159958,2021-03-09
42,1.5843,1.5843,-4.94%,场内买入,场内卖出,159958,2021-03-08
43,1.6667,1.6667,0.68%,场内买入,场内卖出,159958,2021-03-05
45,1.6555,1.6555,-4.80%,场内买入,场内卖出,159958,2021-03-04
46,1.7390,1.7390,1.02%,场内买入,场内卖出,159958,2021-03-03
47,1.7214,1.7214,-0.92%,场内买入,场内卖出,159958,2021-03-02
48,1.7374,1.7374,2.68%,场内买入,场内卖出,159958,2021-03-01
49,1.6920,1.6920,-2.08%,场内买入,场内卖出,159958,2021-02-26
50,1.7280,1.7280,-0.97%,场内买入,场内卖出,159958,2021-02-25
51,1.7449,1.7449,-3.34%,场内买入,场内卖出,159958,2021-02-24
52,1.8052,1.8052,-0.83%,场内买入,场内卖出,159958,2021-02-23
53,1.8204,1.8204,-4.44%,场内买入,场内卖出,159958,2021-02-22
54,1.9050,1.9050,-1.03%,场内买入,场内卖出,159958,2021-02-19
56,1.9249,1.9249,-2.73%,场内买入,场内卖出,159958,2021-02-18
57,1.9790,1.9790,2.36%,场内买入,场内卖出,159958,2021-02-10
58,1.9334,1.9334,1.70%,场内买入,场内卖出,159958,2021-02-09
59,1.9011,1.9011,2.61%,场内买入,场内卖出,159958,2021-02-08
60,1.8527,1.8527,-0.21%,场内买入,场内卖出,159958,2021-02-05
61,1.8566,1.8566,-0.71%,场内买入,场内卖出,159958,2021-02-04
62,1.8699,1.8699,-0.15%,场内买入,场内卖出,159958,2021-02-03
63,1.8727,1.8727,2.16%,场内买入,场内卖出,159958,2021-02-02
64,1.8331,1.8331,0.98%,场内买入,场内卖出,159958,2021-02-01
65,1.8153,1.8153,-1.04%,场内买入,场内卖出,159958,2021-01-29
67,1.8344,1.8344,-3.59%,场内买入,场内卖出,159958,2021-01-28
68,1.9028,1.9028,0.69%,场内买入,场内卖出,159958,2021-01-27
69,1.8898,1.8898,-2.85%,场内买入,场内卖出,159958,2021-01-26
70,1.9453,1.9453,-0.10%,场内买入,场内卖出,159958,2021-01-25
71,1.9472,1.9472,2.25%,场内买入,场内卖出,159958,2021-01-22
72,1.9044,1.9044,2.44%,场内买入,场内卖出,159958,2021-01-21
73,1.8591,1.8591,3.87%,场内买入,场内卖出,159958,2021-01-20
74,1.7899,1.7899,-2.03%,场内买入,场内卖出,159958,2021-01-19
75,1.8270,1.8270,1.89%,场内买入,场内卖出,159958,2021-01-18
76,1.7931,1.7931,0.02%,场内买入,场内卖出,159958,2021-01-15
78,1.7927,1.7927,-1.30%,场内买入,场内卖出,159958,2021-01-14
79,1.8163,1.8163,-1.57%,场内买入,场内卖出,159958,2021-01-13
80,1.8452,1.8452,2.80%,场内买入,场内卖出,159958,2021-01-12
81,1.7950,1.7950,-1.83%,场内买入,场内卖出,159958,2021-01-11
82,1.8284,1.8284,-0.37%,场内买入,场内卖出,159958,2021-01-08
83,1.8351,1.8351,1.50%,场内买入,场内卖出,159958,2021-01-07
84,1.8079,1.8079,0.55%,场内买入,场内卖出,159958,2021-01-06
85,1.7981,1.7981,0.62%,场内买入,场内卖出,159958,2021-01-05
86,1.7870,1.7870,3.71%,场内买入,场内卖出,159958,2021-01-04
