,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5654,1.5654,-0.15%,开放申购,开放赎回,008312,2021-04-30
2,1.5677,1.5677,0.18%,开放申购,开放赎回,008312,2021-04-29
3,1.5649,1.5649,1.22%,开放申购,开放赎回,008312,2021-04-28
4,1.5460,1.5460,1.13%,开放申购,开放赎回,008312,2021-04-27
5,1.5287,1.5287,-1.55%,开放申购,开放赎回,008312,2021-04-26
6,1.5527,1.5527,1.85%,开放申购,开放赎回,008312,2021-04-23
7,1.5245,1.5245,-0.35%,开放申购,开放赎回,008312,2021-04-22
8,1.5299,1.5299,0.18%,开放申购,开放赎回,008312,2021-04-21
9,1.5272,1.5272,0.87%,开放申购,开放赎回,008312,2021-04-20
10,1.5140,1.5140,3.01%,开放申购,开放赎回,008312,2021-04-19
12,1.4698,1.4698,-0.07%,开放申购,开放赎回,008312,2021-04-16
13,1.4709,1.4709,-0.28%,开放申购,开放赎回,008312,2021-04-15
14,1.4751,1.4751,1.27%,开放申购,开放赎回,008312,2021-04-14
15,1.4566,1.4566,1.36%,开放申购,开放赎回,008312,2021-04-13
16,1.4370,1.4370,-2.30%,开放申购,开放赎回,008312,2021-04-12
17,1.4709,1.4709,-1.98%,开放申购,开放赎回,008312,2021-04-09
18,1.5006,1.5006,0.60%,开放申购,开放赎回,008312,2021-04-08
19,1.4916,1.4916,-0.76%,开放申购,开放赎回,008312,2021-04-07
20,1.5030,1.5030,-0.77%,开放申购,开放赎回,008312,2021-04-06
21,1.5146,1.5146,1.54%,开放申购,开放赎回,008312,2021-04-02
23,1.4916,1.4916,1.32%,开放申购,开放赎回,008312,2021-04-01
24,1.4721,1.4721,-0.71%,开放申购,开放赎回,008312,2021-03-31
25,1.4827,1.4827,1.99%,开放申购,开放赎回,008312,2021-03-30
26,1.4537,1.4537,0.17%,开放申购,开放赎回,008312,2021-03-29
27,1.4512,1.4512,3.09%,开放申购,开放赎回,008312,2021-03-26
28,1.4077,1.4077,0.18%,开放申购,开放赎回,008312,2021-03-25
29,1.4052,1.4052,-1.38%,开放申购,开放赎回,008312,2021-03-24
30,1.4248,1.4248,-0.51%,开放申购,开放赎回,008312,2021-03-23
31,1.4321,1.4321,0.22%,开放申购,开放赎回,008312,2021-03-22
32,1.4289,1.4289,-2.62%,开放申购,开放赎回,008312,2021-03-19
34,1.4674,1.4674,1.30%,开放申购,开放赎回,008312,2021-03-18
35,1.4486,1.4486,2.19%,开放申购,开放赎回,008312,2021-03-17
36,1.4176,1.4176,1.38%,开放申购,开放赎回,008312,2021-03-16
37,1.3983,1.3983,-3.65%,开放申购,开放赎回,008312,2021-03-15
38,1.4513,1.4513,1.09%,开放申购,开放赎回,008312,2021-03-12
39,1.4357,1.4357,2.35%,开放申购,开放赎回,008312,2021-03-11
40,1.4027,1.4027,2.11%,开放申购,开放赎回,008312,2021-03-10
41,1.3737,1.3737,-2.02%,开放申购,开放赎回,008312,2021-03-09
42,1.4020,1.4020,-4.36%,开放申购,开放赎回,008312,2021-03-08
43,1.4659,1.4659,-0.45%,开放申购,开放赎回,008312,2021-03-05
45,1.4725,1.4725,-4.04%,开放申购,开放赎回,008312,2021-03-04
46,1.5345,1.5345,1.66%,开放申购,开放赎回,008312,2021-03-03
47,1.5095,1.5095,-1.62%,开放申购,开放赎回,008312,2021-03-02
48,1.5344,1.5344,1.13%,开放申购,开放赎回,008312,2021-03-01
49,1.5172,1.5172,-1.73%,开放申购,开放赎回,008312,2021-02-26
50,1.5439,1.5439,-0.32%,开放申购,开放赎回,008312,2021-02-25
51,1.5488,1.5488,-3.62%,开放申购,开放赎回,008312,2021-02-24
52,1.6070,1.6070,-0.49%,开放申购,开放赎回,008312,2021-02-23
53,1.6149,1.6149,-3.73%,开放申购,开放赎回,008312,2021-02-22
54,1.6775,1.6775,-1.33%,开放申购,开放赎回,008312,2021-02-19
56,1.7001,1.7001,-1.64%,开放申购,开放赎回,008312,2021-02-18
57,1.7284,1.7284,1.63%,开放申购,开放赎回,008312,2021-02-10
58,1.7006,1.7006,2.14%,开放申购,开放赎回,008312,2021-02-09
59,1.6650,1.6650,2.65%,开放申购,开放赎回,008312,2021-02-08
60,1.6220,1.6220,0.01%,开放申购,开放赎回,008312,2021-02-05
61,1.6218,1.6218,1.36%,开放申购,开放赎回,008312,2021-02-04
62,1.6001,1.6001,0.87%,开放申购,开放赎回,008312,2021-02-03
63,1.5863,1.5863,2.47%,开放申购,开放赎回,008312,2021-02-02
64,1.5480,1.5480,1.89%,开放申购,开放赎回,008312,2021-02-01
65,1.5193,1.5193,0.48%,开放申购,开放赎回,008312,2021-01-29
67,1.5121,1.5121,-2.23%,开放申购,开放赎回,008312,2021-01-28
68,1.5466,1.5466,-0.51%,开放申购,开放赎回,008312,2021-01-27
69,1.5546,1.5546,-1.41%,开放申购,开放赎回,008312,2021-01-26
70,1.5769,1.5769,1.10%,开放申购,开放赎回,008312,2021-01-25
71,1.5598,1.5598,1.62%,开放申购,开放赎回,008312,2021-01-22
