,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1700,4.1700,0.24%,限制大额申购,开放赎回,001508,2021-04-30
2,4.1600,4.1600,-0.64%,限制大额申购,开放赎回,001508,2021-04-29
3,4.1870,4.1870,0.94%,限制大额申购,开放赎回,001508,2021-04-28
4,4.1480,4.1480,0.51%,限制大额申购,开放赎回,001508,2021-04-27
5,4.1270,4.1270,-0.34%,限制大额申购,开放赎回,001508,2021-04-26
6,4.1410,4.1410,1.20%,限制大额申购,开放赎回,001508,2021-04-23
7,4.0920,4.0920,0.20%,限制大额申购,开放赎回,001508,2021-04-22
8,4.0840,4.0840,0.52%,限制大额申购,开放赎回,001508,2021-04-21
9,4.0630,4.0630,-0.27%,限制大额申购,开放赎回,001508,2021-04-20
10,4.0740,4.0740,2.18%,限制大额申购,开放赎回,001508,2021-04-19
12,3.9870,3.9870,-0.28%,限制大额申购,开放赎回,001508,2021-04-16
13,3.9980,3.9980,-0.47%,限制大额申购,开放赎回,001508,2021-04-15
14,4.0170,4.0170,1.01%,限制大额申购,开放赎回,001508,2021-04-14
15,3.9770,3.9770,0.45%,限制大额申购,开放赎回,001508,2021-04-13
16,3.9590,3.9590,-1.20%,限制大额申购,开放赎回,001508,2021-04-12
17,4.0070,4.0070,-0.55%,限制大额申购,开放赎回,001508,2021-04-09
18,4.0290,4.0290,0.65%,限制大额申购,开放赎回,001508,2021-04-08
19,4.0030,4.0030,-0.42%,限制大额申购,开放赎回,001508,2021-04-07
20,4.0200,4.0200,-0.10%,限制大额申购,开放赎回,001508,2021-04-06
21,4.0240,4.0240,0.95%,限制大额申购,开放赎回,001508,2021-04-02
23,3.9860,3.9860,1.37%,限制大额申购,开放赎回,001508,2021-04-01
24,3.9320,3.9320,-1.06%,限制大额申购,开放赎回,001508,2021-03-31
25,3.9740,3.9740,0.84%,限制大额申购,开放赎回,001508,2021-03-30
26,3.9410,3.9410,0.08%,限制大额申购,开放赎回,001508,2021-03-29
27,3.9380,3.9380,1.86%,限制大额申购,开放赎回,001508,2021-03-26
28,3.8660,3.8660,0.47%,限制大额申购,开放赎回,001508,2021-03-25
29,3.8480,3.8480,-0.57%,限制大额申购,开放赎回,001508,2021-03-24
30,3.8700,3.8700,-0.62%,限制大额申购,开放赎回,001508,2021-03-23
31,3.8940,3.8940,0.21%,限制大额申购,开放赎回,001508,2021-03-22
32,3.8860,3.8860,-2.24%,限制大额申购,开放赎回,001508,2021-03-19
34,3.9750,3.9750,0.86%,限制大额申购,开放赎回,001508,2021-03-18
35,3.9410,3.9410,0.10%,限制大额申购,开放赎回,001508,2021-03-17
36,3.9370,3.9370,1.05%,限制大额申购,开放赎回,001508,2021-03-16
37,3.8960,3.8960,-2.33%,限制大额申购,开放赎回,001508,2021-03-15
38,3.9890,3.9890,0.25%,限制大额申购,开放赎回,001508,2021-03-12
39,3.9790,3.9790,1.40%,限制大额申购,开放赎回,001508,2021-03-11
40,3.9240,3.9240,0.69%,限制大额申购,开放赎回,001508,2021-03-10
41,3.8970,3.8970,-2.18%,限制大额申购,开放赎回,001508,2021-03-09
42,3.9840,3.9840,-3.09%,限制大额申购,开放赎回,001508,2021-03-08
43,4.1110,4.1110,0.02%,限制大额申购,开放赎回,001508,2021-03-05
45,4.1100,4.1100,-3.23%,限制大额申购,开放赎回,001508,2021-03-04
46,4.2470,4.2470,1.77%,限制大额申购,开放赎回,001508,2021-03-03
47,4.1730,4.1730,-1.30%,限制大额申购,开放赎回,001508,2021-03-02
48,4.2280,4.2280,1.51%,限制大额申购,开放赎回,001508,2021-03-01
49,4.1650,4.1650,-1.95%,限制大额申购,开放赎回,001508,2021-02-26
50,4.2480,4.2480,0.21%,限制大额申购,开放赎回,001508,2021-02-25
51,4.2390,4.2390,-2.51%,限制大额申购,开放赎回,001508,2021-02-24
52,4.3480,4.3480,0.23%,限制大额申购,开放赎回,001508,2021-02-23
53,4.3380,4.3380,-3.45%,限制大额申购,开放赎回,001508,2021-02-22
54,4.4930,4.4930,-1.19%,限制大额申购,开放赎回,001508,2021-02-19
56,4.5470,4.5470,-1.94%,限制大额申购,开放赎回,001508,2021-02-18
57,4.6370,4.6370,1.69%,限制大额申购,开放赎回,001508,2021-02-10
58,4.5600,4.5600,1.38%,限制大额申购,开放赎回,001508,2021-02-09
59,4.4980,4.4980,1.24%,限制大额申购,开放赎回,001508,2021-02-08
60,4.4430,4.4430,0.52%,限制大额申购,开放赎回,001508,2021-02-05
61,4.4200,4.4200,-0.34%,限制大额申购,开放赎回,001508,2021-02-04
62,4.4350,4.4350,0.23%,限制大额申购,开放赎回,001508,2021-02-03
63,4.4250,4.4250,1.79%,限制大额申购,开放赎回,001508,2021-02-02
64,4.3470,4.3470,1.00%,限制大额申购,开放赎回,001508,2021-02-01
65,4.3040,4.3040,-0.02%,限制大额申购,开放赎回,001508,2021-01-29
67,4.3050,4.3050,-2.71%,限制大额申购,开放赎回,001508,2021-01-28
68,4.4250,4.4250,0.34%,限制大额申购,开放赎回,001508,2021-01-27
69,4.4100,4.4100,-2.37%,限制大额申购,开放赎回,001508,2021-01-26
70,4.5170,4.5170,1.60%,限制大额申购,开放赎回,001508,2021-01-25
71,4.4460,4.4460,1.76%,限制大额申购,开放赎回,001508,2021-01-22
