,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.7551,1.4786,-0.25%,场内买入,场内卖出,159970,2021-04-30
2,6.7717,1.4822,0.77%,场内买入,场内卖出,159970,2021-04-29
3,6.7201,1.4709,1.20%,场内买入,场内卖出,159970,2021-04-28
4,6.6401,1.4534,0.50%,场内买入,场内卖出,159970,2021-04-27
5,6.6069,1.4461,-1.17%,场内买入,场内卖出,159970,2021-04-26
6,6.6848,1.4632,1.51%,场内买入,场内卖出,159970,2021-04-23
7,6.5854,1.4414,0.35%,场内买入,场内卖出,159970,2021-04-22
8,6.5622,1.4363,0.60%,场内买入,场内卖出,159970,2021-04-21
9,6.5233,1.4278,-0.09%,场内买入,场内卖出,159970,2021-04-20
10,6.5290,1.4291,3.53%,场内买入,场内卖出,159970,2021-04-19
12,6.3063,1.3803,0.00%,场内买入,场内卖出,159970,2021-04-16
13,6.3061,1.3803,-0.54%,场内买入,场内卖出,159970,2021-04-15
14,6.3405,1.3878,1.78%,场内买入,场内卖出,159970,2021-04-14
15,6.2297,1.3636,0.55%,场内买入,场内卖出,159970,2021-04-13
16,6.1956,1.3561,-2.23%,场内买入,场内卖出,159970,2021-04-12
17,6.3371,1.3871,-1.73%,场内买入,场内卖出,159970,2021-04-09
18,6.4489,1.4115,0.04%,场内买入,场内卖出,159970,2021-04-08
19,6.4465,1.4110,-1.13%,场内买入,场内卖出,159970,2021-04-07
20,6.5203,1.4272,-0.69%,场内买入,场内卖出,159970,2021-04-06
21,6.5654,1.4370,1.31%,场内买入,场内卖出,159970,2021-04-02
23,6.4808,1.4185,1.69%,场内买入,场内卖出,159970,2021-04-01
24,6.3734,1.3950,-0.99%,场内买入,场内卖出,159970,2021-03-31
25,6.4370,1.4089,1.14%,场内买入,场内卖出,159970,2021-03-30
26,6.3645,1.3931,-0.01%,场内买入,场内卖出,159970,2021-03-29
27,6.3652,1.3932,3.08%,场内买入,场内卖出,159970,2021-03-26
28,6.1751,1.3516,-0.08%,场内买入,场内卖出,159970,2021-03-25
29,6.1803,1.3528,-1.50%,场内买入,场内卖出,159970,2021-03-24
30,6.2746,1.3734,-1.06%,场内买入,场内卖出,159970,2021-03-23
31,6.3421,1.3882,0.91%,场内买入,场内卖出,159970,2021-03-22
32,6.2847,1.3756,-3.30%,场内买入,场内卖出,159970,2021-03-19
34,6.4991,1.4225,1.41%,场内买入,场内卖出,159970,2021-03-18
35,6.4089,1.4028,1.43%,场内买入,场内卖出,159970,2021-03-17
36,6.3183,1.3830,1.14%,场内买入,场内卖出,159970,2021-03-16
37,6.2471,1.3674,-3.40%,场内买入,场内卖出,159970,2021-03-15
38,6.4667,1.4154,0.39%,场内买入,场内卖出,159970,2021-03-12
39,6.4416,1.4099,2.17%,场内买入,场内卖出,159970,2021-03-11
40,6.3050,1.3800,1.47%,场内买入,场内卖出,159970,2021-03-10
41,6.2134,1.3600,-2.79%,场内买入,场内卖出,159970,2021-03-09
42,6.3917,1.3990,-4.52%,场内买入,场内卖出,159970,2021-03-08
43,6.6944,1.4653,-0.25%,场内买入,场内卖出,159970,2021-03-05
45,6.7114,1.4690,-3.99%,场内买入,场内卖出,159970,2021-03-04
46,6.9904,1.5301,1.19%,场内买入,场内卖出,159970,2021-03-03
47,6.9079,1.5120,-0.75%,场内买入,场内卖出,159970,2021-03-02
48,6.9604,1.5235,2.49%,场内买入,场内卖出,159970,2021-03-01
49,6.7914,1.4865,-2.38%,场内买入,场内卖出,159970,2021-02-26
50,6.9567,1.5227,-0.05%,场内买入,场内卖出,159970,2021-02-25
51,6.9600,1.5234,-3.13%,场内买入,场内卖出,159970,2021-02-24
52,7.1851,1.5727,-0.60%,场内买入,场内卖出,159970,2021-02-23
53,7.2285,1.5822,-4.25%,场内买入,场内卖出,159970,2021-02-22
54,7.5490,1.6523,-0.11%,场内买入,场内卖出,159970,2021-02-19
56,7.5573,1.6542,-2.40%,场内买入,场内卖出,159970,2021-02-18
57,7.7428,1.6948,2.68%,场内买入,场内卖出,159970,2021-02-10
58,7.5408,1.6505,2.49%,场内买入,场内卖出,159970,2021-02-09
59,7.3576,1.6104,1.95%,场内买入,场内卖出,159970,2021-02-08
60,7.2168,1.5796,-0.31%,场内买入,场内卖出,159970,2021-02-05
61,7.2393,1.5845,-0.49%,场内买入,场内卖出,159970,2021-02-04
62,7.2748,1.5923,-0.33%,场内买入,场内卖出,159970,2021-02-03
63,7.2988,1.5976,2.44%,场内买入,场内卖出,159970,2021-02-02
64,7.1248,1.5595,1.85%,场内买入,场内卖出,159970,2021-02-01
65,6.9953,1.5311,-0.45%,场内买入,场内卖出,159970,2021-01-29
67,7.0270,1.5381,-3.63%,场内买入,场内卖出,159970,2021-01-28
68,7.2920,1.5961,0.41%,场内买入,场内卖出,159970,2021-01-27
69,7.2623,1.5896,-2.41%,场内买入,场内卖出,159970,2021-01-26
70,7.4418,1.6289,0.99%,场内买入,场内卖出,159970,2021-01-25
71,7.3687,1.6129,0.85%,场内买入,场内卖出,159970,2021-01-22
72,7.3064,1.5992,2.27%,场内买入,场内卖出,159970,2021-01-21
73,7.1445,1.5638,1.65%,场内买入,场内卖出,159970,2021-01-20
74,7.0282,1.5383,-2.08%,场内买入,场内卖出,159970,2021-01-19
75,7.1774,1.5710,1.37%,场内买入,场内卖出,159970,2021-01-18
76,7.0802,1.5497,-0.10%,场内买入,场内卖出,159970,2021-01-15
78,7.0874,1.5513,-2.67%,场内买入,场内卖出,159970,2021-01-14
79,7.2817,1.5938,-0.64%,场内买入,场内卖出,159970,2021-01-13
80,7.3285,1.6041,2.75%,场内买入,场内卖出,159970,2021-01-12
81,7.1321,1.5611,-1.36%,场内买入,场内卖出,159970,2021-01-11
82,7.2304,1.5826,-0.56%,场内买入,场内卖出,159970,2021-01-08
83,7.2712,1.5915,1.82%,场内买入,场内卖出,159970,2021-01-07
84,7.1411,1.5631,0.69%,场内买入,场内卖出,159970,2021-01-06
85,7.0923,1.5524,2.94%,场内买入,场内卖出,159970,2021-01-05
86,6.8900,1.5081,2.65%,场内买入,场内卖出,159970,2021-01-04
